date,open,close
2014-09-24,24.1500,24.1500
2014-09-25,24.1856,24.1600
2014-09-26,23.8800,23.8825
2014-09-29,23.7500,23.8870
2014-09-30,23.8900,23.7000
2014-10-01,23.8300,23.3000
2014-10-02,23.3500,23.6800
2014-10-03,23.7000,23.4200
2014-10-06,23.4200,23.4290
2014-10-07,23.5000,23.3000
2014-10-08,23.4500,23.4700
2014-10-09,23.2000,23.1500
2014-10-10,23.1386,23.1500
2014-10-13,23.1501,23.1500
2014-10-14,22.9000,23.1500
2014-10-15,22.9500,22.6500
2014-10-16,22.8900,23.0000
2014-10-17,23.1800,23.1500
2014-10-20,23.0100,23.1900
2014-10-21,23.5000,23.2000
2014-10-22,23.4000,23.5000
2014-10-23,23.4527,23.6350
2014-10-24,23.7410,23.7400
2014-10-27,23.2000,23.3900
2014-10-28,23.3900,23.2100
2014-10-29,23.4700,23.4700
2014-10-30,23.4900,23.4150
2014-10-31,23.7300,23.6500
2014-11-03,23.6399,23.5040
2014-11-04,23.3822,23.2500
2014-11-05,23.2500,23.2100
2014-11-06,23.5483,23.5500
2014-11-07,23.2500,23.5700
2014-11-10,23.5500,23.4100
2014-11-11,23.3000,23.1000
2014-11-12,23.4500,23.2500
2014-11-13,23.3500,23.0000
2014-11-14,23.0000,23.0600
2014-11-17,23.4000,23.0000
2014-11-18,23.0000,22.9600
2014-11-19,22.9400,23.0000
2014-11-20,22.8400,23.0300
2014-11-21,23.1001,23.0000
2014-11-24,23.0000,23.0000
2014-11-25,23.2000,23.0000
2014-11-26,23.0000,22.8500
2014-11-28,22.7200,22.7800
2014-12-01,22.7800,22.7500
2014-12-02,22.7500,23.0360
2014-12-03,22.8620,22.6400
2014-12-04,22.6400,22.6400
2014-12-05,22.5510,22.7000
2014-12-08,23.0300,22.2500
2014-12-09,22.0000,21.8601
2014-12-10,22.1800,21.5600
2014-12-11,21.3700,21.6500
2014-12-12,21.3300,21.2900
2014-12-15,21.7000,21.6500
2014-12-16,21.5100,22.0001
2014-12-17,22.3900,22.3999
2014-12-18,22.4210,22.2500
2014-12-19,22.1010,22.1000
2014-12-22,22.1000,21.9000
2014-12-23,22.1600,22.1200
2014-12-24,22.0200,22.2700
2014-12-26,22.1501,22.2610
2014-12-29,22.2100,21.8200
2014-12-30,21.9900,21.9900
2014-12-31,22.4390,22.2500
2015-01-02,22.1000,22.1900
2015-01-05,22.1000,22.2000
2015-01-06,21.8000,21.8000
2015-01-07,22.0700,21.9900
2015-01-08,21.7000,22.0000
2015-01-09,22.1999,21.9500
2015-01-12,21.9000,21.9500
2015-01-13,21.9500,21.2800
2015-01-14,21.2400,20.9600
2015-01-15,20.9600,21.0200
2015-01-16,21.0300,21.4800
2015-01-20,21.2500,20.9100
2015-01-21,20.7600,20.1800
2015-01-22,19.8000,19.5500
2015-01-23,19.8400,19.4500
2015-01-26,19.5500,19.5000
2015-01-27,19.7500,19.1100
2015-01-28,20.9300,19.5000
2015-01-29,19.5255,19.4100
2015-01-30,19.4800,19.6500
2015-02-02,20.0000,19.7500
2015-02-03,20.5600,20.0100
2015-02-04,20.0500,20.0500
2015-02-05,20.0000,19.8200
2015-02-06,20.0500,20.2000
2015-02-09,19.8690,19.8690
2015-02-10,20.1990,19.7500
2015-02-11,20.0000,20.0000
2015-02-12,19.6900,19.5100
2015-02-13,19.8060,19.2500
2015-02-17,19.0100,19.9999
2015-02-18,19.2900,19.2670
2015-02-19,19.2000,18.8500
2015-02-20,18.8500,19.1500
2015-02-23,19.3500,19.0100
2015-02-24,19.1201,19.1550
2015-02-25,19.3500,19.4599
2015-02-26,19.2700,19.5762
2015-02-27,19.6200,19.6000
2015-03-02,19.6400,19.7300
2015-03-03,19.7500,20.0000
2015-03-04,20.0000,19.5300
2015-03-05,19.7400,19.5605
2015-03-06,19.7500,19.4500
2015-03-09,19.6000,19.2000
2015-03-10,19.4499,19.5999
2015-03-11,19.6000,19.6000
2015-03-12,19.7600,19.8500
2015-03-13,19.6000,19.9700
2015-03-16,19.9900,19.9900
2015-03-17,19.9899,19.7500
2015-03-18,19.7500,19.7500
2015-03-19,19.6000,22.8000
2015-03-20,22.9500,24.2195
2015-03-23,24.0000,23.9000
2015-03-24,23.5000,23.7500
2015-03-25,24.7500,23.9452
2015-03-26,23.9000,24.1970
2015-03-27,23.9600,24.0000
2015-03-30,23.8600,23.9900
2015-03-31,23.8550,23.8999
