date,open,close
2014-11-13,8.2600,9.1500
2014-11-14,9.0800,10.4000
2014-11-17,11.0000,9.3500
2014-11-18,9.5900,9.6500
2014-11-19,9.4000,9.3000
2014-11-20,9.7000,10.2500
2014-11-21,10.3000,10.9000
2014-11-24,11.2000,11.2000
2014-11-25,10.6200,10.4400
2014-11-26,10.2000,10.0500
2014-11-28,10.0500,9.1400
2014-12-01,8.8100,9.2500
2014-12-02,9.4800,9.3000
2014-12-03,9.1200,9.3910
2014-12-04,9.4000,8.5000
2014-12-05,8.2900,8.3100
2014-12-08,8.1200,7.2001
2014-12-09,7.2000,7.3320
2014-12-10,7.4240,7.5000
2014-12-11,7.4881,7.1400
2014-12-12,6.9500,6.4400
2014-12-15,7.0000,7.4900
2014-12-16,6.9999,6.9700
2014-12-17,6.9999,6.9500
2014-12-18,6.1000,6.8000
2014-12-19,7.5000,7.6800
2014-12-22,8.1999,12.3400
2014-12-23,12.0000,12.0000
2014-12-24,11.1050,11.0500
2014-12-26,11.1500,11.9900
2014-12-29,12.3000,11.4900
2014-12-30,11.9999,12.6100
2014-12-31,12.8400,12.7200
2015-01-02,12.4800,11.0100
2015-01-05,11.0500,11.1200
2015-01-06,11.5100,11.2400
2015-01-07,11.5000,10.9900
2015-01-08,10.5900,11.0000
2015-01-09,10.9300,10.9999
2015-01-12,10.8900,10.7000
2015-01-13,10.8200,10.9000
2015-01-14,9.0000,10.4300
2015-01-15,10.1000,10.6000
2015-01-16,11.0000,10.9400
2015-01-20,10.8000,10.9900
2015-01-21,10.9800,11.0400
2015-01-22,11.0500,10.8200
2015-01-23,10.6600,11.2200
2015-01-26,10.5001,10.5800
2015-01-27,10.6200,11.0760
2015-01-28,10.9000,10.9000
2015-01-29,11.1600,11.2500
2015-01-30,11.2400,12.5400
2015-02-02,12.4900,11.9500
2015-02-03,11.9200,11.9995
2015-02-04,12.0000,11.9300
2015-02-05,11.5300,12.0000
2015-02-06,11.5200,12.0000
2015-02-09,11.5500,11.9999
2015-02-10,10.8210,11.4000
2015-02-11,10.8500,11.2000
2015-02-12,11.2000,11.2000
2015-02-13,10.6110,10.5500
2015-02-17,10.7100,11.4200
2015-02-18,11.0500,11.3000
2015-02-19,11.1200,11.3000
2015-02-20,11.0000,11.2960
2015-02-23,11.0000,12.0000
2015-02-24,11.8000,11.7500
2015-02-25,11.9400,11.9600
2015-02-26,11.7000,11.4100
2015-02-27,11.3500,12.0000
2015-03-02,11.7500,11.8300
2015-03-03,11.7000,11.9700
2015-03-04,11.7000,11.9100
2015-03-05,11.4500,11.5500
2015-03-06,10.8700,11.0876
2015-03-09,11.0400,11.1500
2015-03-10,11.0100,11.4900
2015-03-11,11.1300,11.2000
2015-03-12,11.2800,11.0600
2015-03-13,11.2500,12.0000
2015-03-16,12.0000,11.6000
2015-03-17,11.7599,11.0600
2015-03-18,11.0500,11.2000
2015-03-19,11.1000,11.1000
2015-03-20,11.0500,11.6000
2015-03-23,11.6000,12.0000
2015-03-24,12.0000,11.9900
2015-03-25,12.0000,12.0000
2015-03-26,12.0000,11.9800
2015-03-27,11.9800,11.9900
2015-03-30,12.0000,12.0000
2015-03-31,11.7000,12.0000
2015-04-01,12.0000,11.9100
2015-04-02,11.9200,11.9100
2015-04-06,12.0000,11.8600
2015-04-07,11.9700,11.9900
2015-04-08,11.9300,11.8600
2015-04-09,11.8000,11.9800
2015-04-10,11.8500,11.8555
2015-04-13,11.8600,11.8601
2015-04-14,11.9100,12.0000
2015-04-15,12.0000,11.8800
2015-04-16,12.0000,12.0000
2015-04-17,11.8700,11.4900
2015-04-20,11.3500,11.9200
2015-04-21,11.7200,10.9000
2015-04-22,11.1500,10.9800
2015-04-23,11.6715,10.5000
2015-04-24,10.6400,10.3500
2015-04-27,10.2900,10.0100
2015-04-28,10.0600,10.5600
2015-04-29,10.6000,10.4200
2015-04-30,10.0820,10.4600
2015-05-01,10.2300,9.9200
2015-05-04,10.1500,10.5000
2015-05-05,10.2200,10.2800
2015-05-06,10.2900,9.8700
2015-05-07,10.1000,9.6400
2015-05-08,10.0000,9.4500
2015-05-11,9.9000,9.3900
2015-05-12,9.7100,9.9000
2015-05-13,9.7500,10.2400
2015-05-14,9.9000,9.6300
2015-05-15,9.5100,9.7800
2015-05-18,9.6100,9.6700
2015-05-19,9.5000,9.4800
2015-05-20,9.5000,9.4600
2015-05-21,9.5000,9.4800
2015-05-22,9.3900,9.3900
2015-05-26,9.5000,9.4000
2015-05-27,9.4900,9.4900
2015-05-28,9.5000,9.3900
2015-05-29,9.5000,9.5000
2015-06-01,9.5000,9.1100
2015-06-02,9.1600,9.2400
2015-06-03,9.2000,8.8100
2015-06-04,8.9800,8.8800
2015-06-05,8.8800,8.8800
2015-06-08,9.0000,8.7450
2015-06-09,8.8610,8.3100
2015-06-10,8.3100,7.7000
2015-06-11,7.8000,7.7900
2015-06-12,7.9500,8.0700
2015-06-15,7.7700,6.9600
2015-06-16,7.1200,6.8900
2015-06-17,6.9800,6.8800
2015-06-18,6.8800,7.5100
2015-06-19,7.5100,7.4800
2015-06-22,7.3611,7.8850
2015-06-23,7.6100,8.5000
2015-06-24,8.9800,8.4600
