date,open,close
2018-06-27,24.3900,24.9000
2018-06-28,25.2500,24.7208
2018-06-29,24.8900,25.0000
2018-07-02,24.5161,24.6000
2018-07-03,24.1000,25.0000
2018-07-05,24.4689,24.9000
2018-07-06,24.9000,24.7470
2018-07-09,24.7600,24.9500
2018-07-10,24.9500,24.8500
2018-07-11,24.5000,25.0000
2018-07-12,24.5500,25.0000
2018-07-13,25.0000,25.0000
2018-07-16,24.9520,25.0500
2018-07-17,25.0500,25.0500
2018-07-18,25.0400,24.9925
2018-07-19,25.0062,25.1760
2018-07-20,25.2000,25.1500
2018-07-23,25.0548,25.0548
2018-07-24,24.9600,24.9100
2018-07-25,24.9600,24.9200
2018-07-26,25.0000,24.9717
2018-07-27,25.0000,25.0501
2018-07-30,25.0700,25.2393
2018-07-31,25.2500,25.4500
2018-08-01,25.5000,25.4158
2018-08-02,25.5280,25.2500
2018-08-03,25.2200,25.2000
2018-08-06,25.2000,24.9500
2018-08-07,25.2500,25.2500
2018-08-08,24.9500,25.0500
2018-08-09,26.5600,25.2200
2018-08-10,25.6560,24.9000
2018-08-13,25.0000,25.0000
2018-08-14,24.8500,24.9201
2018-08-15,24.8400,24.9000
2018-08-16,24.9000,24.9000
2018-08-17,24.9000,24.9000
2018-08-20,25.0200,24.9601
2018-08-21,25.7447,25.6310
2018-08-22,25.6310,25.6310
2018-08-23,25.6310,25.6310
2018-08-24,25.6000,25.6000
2018-08-27,25.2357,25.1500
2018-08-28,25.1500,25.1400
2018-08-29,25.1200,25.1200
2018-08-30,25.0500,25.1500
2018-08-31,25.1500,25.0201
2018-09-04,25.1500,25.1900
2018-09-05,25.1500,25.4992
2018-09-06,25.3600,25.3600
2018-09-07,25.5100,25.5830
2018-09-10,25.4000,25.4000
2018-09-11,25.4000,25.2985
2018-09-12,25.3200,25.3000
2018-09-13,25.6660,25.6660
2018-09-14,25.6663,25.6663
2018-09-17,25.5785,25.5785
2018-09-18,25.5239,25.7280
2018-09-19,25.8650,25.8650
2018-09-20,26.0000,26.0000
2018-09-21,26.1700,25.3100
2018-09-24,26.1635,26.4000
2018-09-25,26.0949,26.0949
2018-09-26,26.1910,26.4900
2018-09-27,25.4200,26.4047
2018-09-28,25.7926,25.8515
2018-10-01,25.9600,25.9494
2018-10-02,26.0799,25.7000
2018-10-03,25.6900,25.2000
2018-10-04,25.2500,25.2000
2018-10-05,25.2000,25.2000
2018-10-08,25.2000,25.2000
2018-10-09,25.2000,25.2000
