date,open,close
2018-03-26,29.0000,46.4000
2018-03-27,6.4000,6.2000
2018-03-28,6.0000,5.7300
2018-03-29,5.2500,6.1000
2018-04-02,6.1000,6.9500
2018-04-03,6.9500,7.1100
2018-04-04,7.0700,7.6000
2018-04-05,7.2700,7.2400
2018-04-06,6.9900,7.8800
2018-04-09,7.8900,9.5100
2018-04-10,9.0500,9.1500
2018-04-11,8.9700,8.8300
2018-04-12,8.5000,8.3000
2018-04-13,8.3000,7.8500
2018-04-16,7.8600,7.1100
2018-04-17,7.1200,7.1700
2018-04-18,7.1900,7.6700
2018-04-19,7.7300,7.8000
2018-04-20,7.5900,7.6100
2018-04-23,7.5900,7.2900
2018-04-24,7.3600,6.6500
2018-04-25,6.6800,6.3900
2018-04-26,6.4000,6.2200
2018-04-27,6.1700,6.3000
2018-04-30,6.1400,6.3000
2018-05-01,6.2600,6.0900
2018-05-02,5.8253,5.9500
2018-05-03,5.9100,5.8600
2018-05-04,5.8200,5.8000
2018-05-07,5.6800,5.4600
2018-05-08,5.4500,5.2400
2018-05-09,5.2200,5.0000
2018-05-10,5.0500,4.5600
2018-05-11,4.3800,5.2500
2018-05-14,5.2500,5.6700
2018-05-15,5.7200,9.9400
2018-05-16,8.7100,7.8000
2018-05-17,7.8400,7.5100
2018-05-18,7.7300,7.7100
2018-05-21,7.6000,7.5300
2018-05-22,7.5900,7.8500
2018-05-23,7.8600,8.0900
2018-05-24,8.1300,7.8400
2018-05-25,7.8000,7.5100
2018-05-29,7.4400,7.2700
2018-05-30,7.0900,7.1900
2018-05-31,7.2000,7.2500
2018-06-01,7.3000,7.9100
2018-06-04,8.0000,7.6200
2018-06-05,7.6800,7.6300
2018-06-06,7.6400,7.7400
2018-06-07,7.8200,7.8800
2018-06-08,7.7500,8.2100
2018-06-11,8.1800,7.9200
2018-06-12,8.1900,8.2200
2018-06-13,8.3600,8.1700
2018-06-14,8.2600,7.7800
2018-06-15,7.6800,7.5200
2018-06-18,7.7700,7.3600
2018-06-19,7.6400,7.4300
2018-06-20,7.4200,7.4800
2018-06-21,7.4400,7.6900
2018-06-22,7.6900,8.1600
