date,open,close
2011-02-03,7.0000,7.0200
2011-02-04,7.0700,7.0300
2011-02-07,7.0000,7.0400
2011-02-08,7.0000,6.7200
2011-02-09,6.7200,6.2305
2011-02-10,6.6800,6.6500
2011-02-11,7.0000,6.9200
2011-02-14,6.9800,7.0000
2011-02-15,7.0000,6.9100
2011-02-16,7.0300,6.5800
2011-02-17,6.5000,6.9400
2011-02-18,6.9300,6.4500
2011-02-22,6.5100,6.9300
2011-02-23,6.7100,6.9100
2011-02-24,6.7300,6.8900
2011-02-25,6.9000,7.1000
2011-02-28,7.1500,6.9000
2011-03-01,7.0900,6.9300
2011-03-02,7.0000,6.9411
2011-03-03,7.0220,7.0500
2011-03-04,7.0500,6.9300
2011-03-07,6.8000,6.9090
2011-03-08,6.9100,6.9000
2011-03-09,6.9100,6.8100
2011-03-10,6.9000,6.8000
2011-03-11,6.9000,6.8800
2011-03-14,7.0800,6.8700
2011-03-15,6.9400,6.8400
2011-03-16,6.9300,6.8500
2011-03-17,7.0300,7.0500
2011-03-18,7.5500,7.0000
2011-03-21,7.1200,7.0000
2011-03-22,7.2900,7.0100
2011-03-23,7.1200,7.0499
2011-03-24,7.1000,7.0700
2011-03-25,7.0700,7.0500
2011-03-28,7.0500,7.0400
2011-03-29,7.1000,7.0200
2011-03-30,7.0300,7.1900
2011-03-31,7.4900,7.1000
2011-04-01,7.1770,7.0300
2011-04-04,7.0200,7.1200
2011-04-05,7.1100,7.0400
2011-04-06,7.1200,7.1600
2011-04-07,7.3999,7.0700
2011-04-08,7.1190,7.0500
2011-04-11,7.1000,7.0600
2011-04-12,7.0500,7.0680
2011-04-13,7.0500,7.0200
2011-04-14,7.0200,6.9500
2011-04-15,6.9000,7.1500
2011-04-18,7.1000,7.1600
2011-04-19,7.1600,7.1900
2011-04-20,7.9700,7.8000
2011-04-21,7.8100,7.8700
2011-04-25,7.8700,8.6390
2011-04-26,8.8600,9.0000
2011-04-27,9.0500,10.3200
2011-04-28,10.6800,10.5100
2011-04-29,10.8100,10.5400
2011-05-02,10.4800,10.0100
2011-05-03,10.1400,11.0000
2011-05-04,10.9100,10.5900
2011-05-05,10.3200,10.4300
2011-05-06,10.5500,10.8600
2011-05-09,10.8600,10.8000
2011-05-10,10.8700,10.6600
2011-05-11,10.7300,10.3400
2011-05-12,10.3400,10.6500
2011-05-13,10.7200,10.2600
2011-05-16,10.3900,10.4000
2011-05-17,10.4400,10.4900
2011-05-18,10.5200,10.5900
2011-05-19,10.5900,10.7500
2011-05-20,10.6800,10.9700
2011-05-23,10.7700,11.9000
2011-05-24,12.1400,13.8300
2011-05-25,13.8300,15.1900
2011-05-26,15.2000,14.6500
2011-05-27,14.9200,14.5900
2011-05-31,14.6400,14.3000
2011-06-01,14.3000,13.7900
2011-06-02,13.6300,13.9800
2011-06-03,13.9400,13.8400
2011-06-06,13.6600,12.9200
2011-06-07,12.9800,13.1900
2011-06-08,13.1900,13.0000
2011-06-09,13.0500,12.5900
2011-06-10,12.6600,12.7000
2011-06-13,12.7000,13.2200
2011-06-14,11.8000,11.6000
2011-06-15,11.4900,11.5500
2011-06-16,11.5900,11.0500
2011-06-17,11.0000,10.5500
2011-06-20,10.6700,11.1800
2011-06-21,11.0200,11.6100
2011-06-22,11.6400,12.4500
2011-06-23,11.6200,12.4500
2011-06-24,12.2500,12.0000
2011-06-27,12.1800,12.0000
2011-06-28,12.0700,11.9600
2011-06-29,12.2200,11.9800
2011-06-30,12.0400,12.0000
2011-07-01,11.9300,12.0300
2011-07-05,12.1600,11.9000
2011-07-06,11.9200,11.7100
2011-07-07,11.8100,11.3800
2011-07-08,11.3700,11.9200
2011-07-11,11.8500,11.4200
2011-07-12,11.4400,11.2400
2011-07-13,11.0700,11.8000
2011-07-14,11.8200,11.7600
2011-07-15,11.8200,11.4600
2011-07-18,11.4300,11.2600
2011-07-19,11.3600,11.9100
2011-07-20,11.8100,11.7300
2011-07-21,11.7000,11.8800
2011-07-22,11.8500,11.8100
2011-07-25,11.9100,11.5600
2011-07-26,11.6700,11.3100
2011-07-27,11.3400,10.6100
2011-07-28,10.7500,9.8450
2011-07-29,9.8800,10.0200
2011-08-01,10.0600,10.3600
2011-08-02,10.4400,10.3100
2011-08-03,10.2801,10.3100
2011-08-04,10.1100,9.7800
2011-08-05,9.8400,10.4000
2011-08-08,10.0000,8.7800
2011-08-09,8.8300,9.3500
2011-08-10,9.1600,8.8200
2011-08-11,8.8600,9.0500
2011-08-12,9.1900,8.9900
2011-08-15,8.9700,9.1000
2011-08-16,9.0100,9.0200
2011-08-17,9.0800,9.1900
2011-08-18,9.0200,8.7600
2011-08-19,8.6500,9.2400
2011-08-22,9.3500,9.0200
2011-08-23,9.0800,8.9000
2011-08-24,8.9200,8.8000
2011-08-25,8.9400,8.7000
2011-08-26,8.6900,8.6800
2011-08-29,8.7400,8.6300
2011-08-30,8.8150,8.3300
2011-08-31,8.5400,7.6600
2011-09-01,7.6700,7.3400
2011-09-02,7.2100,7.3300
2011-09-06,7.3500,7.7400
2011-09-07,7.9300,8.2500
2011-09-08,8.2000,8.5000
2011-09-09,8.4400,8.3300
2011-09-12,8.1800,8.5200
2011-09-13,8.6000,9.4200
2011-09-14,9.9300,9.5900
2011-09-15,9.7100,9.6500
2011-09-16,9.7400,10.5600
2011-09-19,10.4900,10.5000
2011-09-20,10.5600,10.9300
2011-09-21,10.9900,10.4500
2011-09-22,10.2100,9.7800
2011-09-23,9.7800,10.4200
2011-09-26,10.5000,10.5000
2011-09-27,10.6600,10.2700
2011-09-28,10.3100,9.6700
2011-09-29,9.8800,9.7800
2011-09-30,9.7100,9.9300
2011-10-03,9.8900,8.8000
2011-10-04,8.7700,9.7400
2011-10-05,9.7400,9.2700
2011-10-06,9.2700,9.2200
2011-10-07,9.2400,9.2100
2011-10-10,9.5100,9.5200
2011-10-11,9.5900,9.8200
2011-10-12,9.9000,9.8700
2011-10-13,9.8600,10.0100
2011-10-14,10.0900,10.0500
2011-10-17,9.9400,9.4700
2011-10-18,9.4900,9.4600
2011-10-19,9.4600,9.2500
2011-10-20,9.3300,9.3800
2011-10-21,9.7000,9.6500
2011-10-24,9.6700,10.2300
2011-10-25,10.2200,10.1500
2011-10-26,10.4200,10.7900
2011-10-27,11.3900,10.4100
2011-10-28,10.5100,10.1800
2011-10-31,10.9400,9.7800
2011-11-01,9.7700,9.1900
2011-11-02,9.3000,8.1800
2011-11-03,8.2500,7.0100
2011-11-04,6.9600,7.7100
2011-11-07,7.6600,7.9400
2011-11-08,7.9500,7.5000
2011-11-09,7.4300,7.2500
2011-11-10,7.3300,7.2600
2011-11-11,7.4300,7.2200
2011-11-14,7.1800,6.7500
2011-11-15,6.7300,6.8800
2011-11-16,7.1200,7.3800
2011-11-17,7.2300,7.3100
2011-11-18,7.4000,7.2100
2011-11-21,7.1000,7.3300
2011-11-22,7.3100,7.4700
2011-11-23,7.6300,7.4100
2011-11-25,7.4600,7.1500
2011-11-28,7.2500,7.1200
2011-11-29,7.2600,7.0300
2011-11-30,7.2200,7.3200
2011-12-01,7.3500,7.8900
2011-12-02,7.9500,7.8100
2011-12-05,7.9000,8.3700
2011-12-06,8.3700,8.7600
2011-12-07,8.8000,8.3600
2011-12-08,8.2800,8.1500
2011-12-09,8.3100,8.6200
2011-12-12,8.5400,8.1900
2011-12-13,8.2600,8.1700
2011-12-14,8.2300,8.1900
2011-12-15,8.2800,8.1700
2011-12-16,8.2500,8.0800
2011-12-19,8.1400,8.2100
2011-12-20,8.3700,8.1900
2011-12-21,8.1000,8.3800
2011-12-22,8.4000,8.3300
2011-12-23,8.3300,8.4900
2011-12-27,8.4700,8.8000
2011-12-28,8.9700,8.6400
2011-12-29,8.7800,8.5400
2011-12-30,8.5700,8.6500
2012-01-03,8.7600,8.7250
2012-01-04,8.8350,8.5500
2012-01-05,8.5000,8.6000
2012-01-06,8.7600,8.5000
2012-01-09,8.2100,7.9900
2012-01-10,8.0000,7.9500
2012-01-11,7.9600,8.0000
2012-01-12,8.0000,7.9700
2012-01-13,7.9800,7.9900
2012-01-17,8.0200,8.2000
2012-01-18,8.2000,8.7400
2012-01-19,8.7700,8.4900
2012-01-20,8.4500,8.8500
2012-01-23,8.8500,8.8500
2012-01-24,8.8100,8.7000
2012-01-25,8.7400,9.0600
2012-01-26,9.0400,9.1000
2012-01-27,9.5200,10.0400
2012-01-30,10.0200,10.8300
2012-01-31,10.8600,10.8000
2012-02-01,10.7900,11.0000
2012-02-02,10.9800,10.8900
2012-02-03,10.9000,10.7200
2012-02-06,10.6300,10.4100
2012-02-07,10.4200,10.0300
2012-02-08,10.0000,10.4900
2012-02-09,10.4900,10.4000
2012-02-10,10.3000,10.3200
2012-02-13,10.4000,10.5200
2012-02-14,10.4400,10.8500
2012-02-15,10.8400,10.5200
2012-02-16,10.5000,10.2100
2012-02-17,10.2400,10.6900
2012-02-21,10.6500,10.1000
2012-02-22,10.0600,10.3500
2012-02-23,10.3000,10.5500
2012-02-24,10.4200,10.7000
2012-02-27,10.7100,10.9300
2012-02-28,11.0000,10.9100
2012-02-29,10.9400,10.7000
2012-03-01,10.8100,10.7500
2012-03-02,10.7000,10.5200
2012-03-05,10.5000,10.5600
2012-03-06,10.5300,10.5100
2012-03-07,10.5500,10.4900
2012-03-08,10.4900,10.6900
2012-03-09,10.8000,11.1500
2012-03-12,11.1800,10.9800
2012-03-13,11.0700,11.2700
2012-03-14,11.3100,11.4600
2012-03-15,11.4600,11.7800
2012-03-16,11.7600,11.8500
2012-03-19,11.9300,11.3900
2012-03-20,11.3000,11.1300
2012-03-21,10.9700,11.0900
2012-03-22,11.0000,10.9800
2012-03-23,10.9700,11.4400
2012-03-26,11.5700,11.6200
2012-03-27,11.6300,11.5900
2012-03-28,11.6400,11.2500
