date,open,close
2006-09-22,24.2500,23.0000
2006-09-25,23.0100,23.2400
2006-09-26,23.4000,23.0800
2006-09-27,23.1800,23.1500
2006-09-28,23.1100,22.9497
2006-09-29,22.9500,22.6800
2006-10-02,22.4600,22.5000
2006-10-03,23.0900,22.6300
2006-10-04,22.5065,22.4900
2006-10-05,22.4700,22.4300
2006-10-06,22.4000,22.4500
2006-10-09,22.4075,22.5500
2006-10-10,22.6500,22.3300
2006-10-11,22.2600,22.2501
2006-10-12,22.4885,22.2200
2006-10-13,22.2125,22.2300
2006-10-16,22.0600,22.2900
2006-10-17,22.4400,22.1500
2006-10-18,22.1500,22.1500
2006-10-19,22.7400,22.1300
2006-10-20,22.7100,22.4800
2006-10-23,22.2100,22.2500
2006-10-24,22.2500,22.2500
2006-10-25,22.2500,22.2500
2006-10-26,22.2500,22.2500
2006-10-27,22.1500,22.7500
2006-10-30,22.7490,22.5500
2006-10-31,22.5500,22.5500
2006-11-01,22.5000,22.4200
2006-11-02,22.5000,22.6000
2006-11-03,22.7500,22.4500
2006-11-06,22.7500,22.6900
2006-11-07,22.7500,22.6500
2006-11-08,22.6500,22.6500
2006-11-09,22.7500,22.4500
2006-11-10,22.7500,22.7500
2006-11-13,22.7500,22.7500
2006-11-14,22.8900,22.2000
2006-11-15,22.3000,22.3200
2006-11-16,22.3000,22.4100
2006-11-17,22.2600,22.2700
2006-11-20,22.3500,22.3100
2006-11-21,22.2600,21.8000
2006-11-22,21.7800,21.9000
2006-11-24,22.0000,21.7500
2006-11-27,21.7500,21.7500
2006-11-28,21.7500,21.8300
2006-11-29,21.8000,21.8000
2006-11-30,21.8000,21.9000
2006-12-01,21.9580,21.8000
2006-12-04,21.8100,21.7100
2006-12-05,21.8800,21.7600
2006-12-06,21.8000,21.7200
2006-12-07,21.9000,21.6100
2006-12-08,21.6500,21.5900
2006-12-11,21.6400,21.7100
2006-12-12,21.7000,21.7600
2006-12-13,21.8000,21.8000
2006-12-14,21.7500,21.8000
2006-12-15,21.9500,22.1300
2006-12-18,22.0700,22.1500
2006-12-19,22.1000,22.1000
2006-12-20,22.1500,22.0000
2006-12-21,22.0100,22.1600
2006-12-22,21.9755,22.1199
2006-12-26,21.8900,21.9600
2006-12-27,21.9000,22.1000
2006-12-28,22.0100,22.2700
2006-12-29,22.2500,22.1000
2007-01-03,22.4900,22.3500
2007-01-04,22.1100,22.0700
2007-01-05,22.2500,21.9500
2007-01-08,21.9500,21.9200
2007-01-09,21.9000,21.8500
2007-01-10,22.4000,21.8500
2007-01-11,21.8100,21.8000
2007-01-12,21.9000,21.8600
2007-01-16,21.8600,21.8600
2007-01-17,21.9900,21.9900
2007-01-18,21.8700,21.8100
2007-01-19,21.8300,21.8000
2007-01-22,21.9800,21.7700
2007-01-23,21.7500,21.6500
2007-01-24,21.9800,21.9800
2007-01-25,21.8520,21.8000
2007-01-26,22.1400,22.0000
2007-01-29,21.9100,22.0500
2007-01-30,21.8600,21.9300
2007-01-31,21.8500,21.9500
2007-02-01,21.8100,22.0000
2007-02-02,22.1000,22.0500
2007-02-05,21.9100,22.0000
2007-02-06,21.9000,22.0100
2007-02-07,21.8600,22.1500
2007-02-08,22.0500,22.2500
2007-02-09,22.2100,22.2600
2007-02-12,22.2100,22.2500
2007-02-13,22.3300,22.3600
2007-02-14,22.3300,22.3000
2007-02-15,22.3200,22.5000
2007-02-16,22.5000,22.5000
2007-02-20,22.5100,22.5700
2007-02-21,22.6880,22.7600
2007-02-22,22.8400,22.8700
2007-02-23,23.0000,22.8100
2007-02-26,22.8500,22.7300
2007-02-27,22.7000,22.7000
2007-02-28,22.5300,22.5600
2007-03-01,22.5000,22.4300
2007-03-02,22.3300,22.3200
2007-03-05,22.2100,22.2700
2007-03-06,22.6500,23.0000
2007-03-07,23.0000,22.6000
2007-03-08,22.6500,22.6300
2007-03-09,22.6300,22.6300
2007-03-12,22.6600,22.6000
2007-03-13,22.4300,22.4900
2007-03-14,22.4400,22.5100
2007-03-15,22.6700,22.2000
2007-03-16,22.2200,22.3000
2007-03-19,22.6400,22.6000
2007-03-20,22.4500,22.4500
2007-03-21,22.6200,22.6200
2007-03-22,22.6200,22.6800
2007-03-23,22.5100,22.6700
2007-03-26,22.7200,22.7200
2007-03-27,22.6100,22.6500
2007-03-28,22.6500,22.6600
2007-03-29,22.6600,22.6600
2007-03-30,22.6600,22.6600
2007-04-02,22.6700,22.6600
2007-04-03,22.5600,22.6400
2007-04-04,22.6800,22.6900
2007-04-05,22.5100,22.6400
2007-04-09,22.6300,22.7700
2007-04-10,22.7800,22.7900
2007-04-11,22.9300,22.8700
2007-04-12,22.8500,22.8500
2007-04-13,22.8500,22.7700
2007-04-16,23.0100,23.0300
2007-04-17,22.9700,22.9700
2007-04-18,23.4800,23.2400
2007-04-19,23.0200,23.0200
2007-04-20,23.0400,23.0000
2007-04-23,23.0300,22.9500
2007-04-24,22.9600,23.0000
2007-04-25,23.1000,22.9700
2007-04-26,22.9820,23.1200
2007-04-27,23.8000,23.5000
2007-04-30,23.5300,23.5200
2007-05-01,23.5400,23.7300
2007-05-02,23.6800,23.6800
2007-05-03,23.6900,23.7500
2007-05-04,23.7500,23.8000
2007-05-07,23.7500,23.7300
2007-05-08,23.7300,23.7300
2007-05-09,23.7500,23.6500
2007-05-10,23.6100,23.6000
2007-05-11,23.6400,23.6000
2007-05-14,23.6000,23.6000
2007-05-15,23.6001,23.5500
2007-05-16,23.6800,23.6400
2007-05-17,23.5500,23.6000
2007-05-18,23.5500,23.4600
2007-05-21,23.4600,23.4600
2007-05-22,23.4900,23.3200
2007-05-23,23.3200,23.3200
2007-05-24,23.2600,22.8000
2007-05-25,22.8000,22.8000
2007-05-29,22.8500,22.9900
2007-05-30,22.9900,22.8600
2007-05-31,22.9000,22.9000
2007-06-01,23.1100,23.0100
2007-06-04,22.9100,22.8900
2007-06-05,22.9500,22.9500
2007-06-06,22.9600,22.8600
2007-06-07,22.8100,22.8100
2007-06-08,22.8100,22.8100
2007-06-11,23.0600,23.0600
2007-06-12,23.2120,23.1500
2007-06-13,22.9500,22.9500
2007-06-14,22.9500,22.9500
2007-06-15,22.9501,23.2300
2007-06-18,23.1200,23.2400
2007-06-19,23.1800,23.2000
2007-06-20,23.1500,23.1700
2007-06-21,23.1300,23.1000
2007-06-22,23.1000,23.1000
2007-06-25,22.8800,22.7500
2007-06-26,22.7900,22.7400
2007-06-27,22.7800,22.7600
2007-06-28,22.7800,22.7500
2007-06-29,22.7600,22.7600
2007-07-02,22.7500,22.7500
2007-07-03,22.7702,22.7500
2007-07-05,22.7500,22.7500
2007-07-06,22.8000,22.8400
2007-07-09,22.8400,22.8400
2007-07-10,22.8800,22.7200
2007-07-11,22.6800,22.6500
2007-07-12,22.6800,22.6800
2007-07-13,22.6600,22.6600
2007-07-16,22.6600,22.6600
2007-07-17,22.6600,22.5200
2007-07-18,22.4600,22.1500
2007-07-19,22.8200,22.8200
2007-07-20,22.8200,22.8200
2007-07-23,22.6200,22.6200
2007-07-24,22.2500,22.1000
2007-07-25,22.1500,22.1500
2007-07-26,22.0500,22.4850
2007-07-27,22.0800,22.1000
2007-07-30,22.9900,22.1100
2007-07-31,22.1100,22.1100
2007-08-01,22.1500,22.0000
2007-08-02,22.0000,22.0000
2007-08-03,21.7500,21.7500
2007-08-06,21.7500,21.6500
2007-08-07,21.4300,21.4000
2007-08-08,22.2880,22.3300
2007-08-09,23.0300,22.5400
2007-08-10,21.6000,22.1000
2007-08-13,22.1300,22.0000
2007-08-14,22.0900,22.0900
2007-08-15,22.3000,22.2200
2007-08-16,22.7800,22.0000
2007-08-17,22.0200,21.8200
2007-08-20,22.6500,21.8830
2007-08-21,21.9400,21.9500
2007-08-22,21.9900,21.2500
2007-08-23,21.3700,20.8500
2007-08-24,20.9500,20.9500
2007-08-27,21.1800,21.0000
