date,open,close
2018-06-11,0.4800,0.5000
2018-06-12,0.5300,0.5300
2018-06-13,0.4815,0.5000
2018-06-14,0.4600,0.5000
2018-06-15,0.4526,0.4526
2018-06-18,0.4600,0.4600
2018-06-19,0.5600,0.5100
2018-06-20,0.5400,0.5000
2018-06-21,0.5100,0.5100
2018-06-27,0.5500,0.5500
2018-06-28,0.5100,0.5100
2018-07-06,0.5500,0.5474
2018-07-09,0.5500,0.5500
2018-07-10,0.5600,0.5673
2018-07-11,0.5600,0.5500
2018-07-16,0.5001,0.5001
2018-07-17,0.5400,0.5800
2018-07-18,0.5800,0.5800
2018-07-20,0.5800,0.5800
2018-07-24,0.5000,0.5500
2018-07-25,0.5500,0.5500
2018-07-26,0.5100,0.5500
2018-07-31,0.5500,0.5500
2018-08-01,0.5500,0.5500
2018-08-03,0.5500,0.5500
2018-08-06,0.5500,0.5500
2018-08-14,0.6500,0.6500
2018-08-15,0.6500,0.6500
2018-08-20,0.5200,0.6500
2018-08-27,0.6500,0.6500
2018-08-29,0.6500,0.6100
2018-08-31,0.6100,0.6100
2018-09-04,0.6100,0.6300
2018-09-06,0.6000,0.6000
2018-09-07,0.5600,0.5600
2018-09-10,0.7000,0.7000
2018-09-13,0.6300,0.6300
2018-09-26,0.6100,0.6100
2018-10-05,0.6100,0.6100
2018-10-11,0.5500,0.6000
2018-10-24,0.5500,0.6000
2018-10-30,0.5850,0.6000
2018-11-08,0.5500,0.5500
2018-11-19,0.5000,0.4850
2018-12-04,0.4600,0.4977
2018-12-07,0.4400,0.4400
2018-12-10,0.3920,0.3920
2018-12-14,0.4000,0.4000
2018-12-28,0.5000,0.5000
2018-12-31,0.5000,0.5000
2019-01-10,0.5000,0.5000
2019-01-15,0.4300,0.4300
2019-01-18,0.4999,0.4999
2019-01-22,0.4500,0.4600
2019-01-24,0.4600,0.4600
2019-01-28,0.4500,0.4500
2019-01-29,0.4310,0.4500
2019-01-31,0.4500,0.4400
2019-02-01,0.4500,0.4500
