date,open,close
2000-02-14,24.1200,24.1200
2000-02-15,24.1200,24.1200
2000-02-16,24.1200,24.1200
2000-02-17,23.2500,23.2500
2000-02-18,23.2500,23.2500
2000-02-22,22.2500,22.2500
2000-02-23,22.2500,22.1200
2000-02-24,21.8800,21.0000
2000-02-25,21.0000,21.0000
2000-02-28,20.0000,21.0000
2000-02-29,21.0000,21.0000
2000-03-01,22.2500,20.0000
2000-03-02,19.2500,19.2500
2000-03-03,23.5000,19.0000
2000-03-06,19.0000,19.2500
2000-03-07,19.2500,19.2500
2000-03-08,19.2500,20.0000
2000-03-09,20.0000,20.0000
2000-03-10,17.7500,18.0000
2000-03-13,17.2500,17.7500
2000-03-14,19.5000,19.5000
2000-03-15,19.5000,19.5000
2000-03-16,17.8800,17.7500
2000-03-17,17.7500,18.2500
2000-03-20,18.5000,18.5000
2000-03-21,22.0000,20.0000
2000-03-22,20.0000,20.0000
2000-03-23,21.0000,21.0000
2000-03-24,21.0000,22.0000
2000-03-27,22.0000,22.0000
2000-03-28,22.0000,22.0000
2000-03-29,22.2500,22.2500
2000-03-30,21.0000,23.0000
2000-03-31,23.0000,23.2500
2000-04-03,23.2500,23.2500
2000-04-04,23.2500,23.2500
2000-04-05,21.2500,21.2500
2000-04-06,21.2500,21.0000
2000-04-07,20.5600,21.5000
2000-04-10,21.5000,21.5000
2000-04-11,21.5000,21.5000
2000-04-12,20.5000,20.5000
2000-04-13,20.5000,20.0000
2000-04-14,20.0000,20.0000
2000-04-17,20.0000,20.0000
2000-04-18,20.0000,20.0000
2000-04-19,20.0000,25.0000
2000-04-20,24.0000,24.0000
2000-04-24,19.6200,21.0000
2000-04-25,21.0000,21.0000
2000-04-26,19.6200,20.0000
2000-04-27,20.0000,20.0000
2000-04-28,19.7500,20.0000
2000-05-01,19.7500,19.7500
2000-05-02,19.7500,19.7500
2000-05-03,19.7500,19.7500
2000-05-04,20.0000,20.0000
2000-05-05,20.0000,20.0000
2000-05-08,20.0000,20.0000
2000-05-09,20.0000,20.0000
2000-05-10,20.0000,20.0000
2000-05-11,20.0000,20.0000
2000-05-12,20.0000,20.0000
2000-05-15,20.0000,20.0000
2000-05-16,21.0000,20.8800
2000-05-17,20.8800,20.8800
2000-05-18,20.8800,20.8800
2000-05-19,19.7500,21.2500
2000-05-22,21.2500,21.2500
2000-05-23,20.0000,20.0000
2000-05-24,20.0000,20.0000
2000-05-25,20.0000,20.0000
2000-05-26,20.0000,20.0000
2000-05-30,21.5000,21.5000
2000-05-31,21.5000,21.5000
2000-06-01,21.5000,21.5000
2000-06-02,21.5000,21.5000
2000-06-05,21.5000,21.5000
2000-06-06,21.5000,21.5000
2000-06-07,21.5000,21.5000
2000-06-08,21.5000,21.5000
2000-06-09,21.0000,21.0000
2000-06-12,21.0000,21.0000
2000-06-13,21.0000,22.0000
2000-06-14,22.0000,22.0000
2000-06-15,22.0000,22.0000
2000-06-16,21.0000,21.1200
2000-06-19,21.1200,21.1200
2000-06-20,21.1200,21.1200
2000-06-21,21.0000,20.6900
2000-06-22,20.6900,20.6900
2000-06-23,20.6900,20.6900
2000-06-26,20.1200,20.1200
2000-06-27,20.1200,20.1200
2000-06-28,20.1200,20.1200
2000-06-29,20.1200,20.0000
2000-06-30,20.0000,20.0000
2000-07-03,20.0000,20.0000
2000-07-05,19.1200,18.1200
2000-07-06,20.7500,20.7500
2000-07-07,20.7500,20.7500
2000-07-10,20.7500,20.7500
2000-07-11,20.7500,20.7500
2000-07-12,21.8800,21.0000
2000-07-13,19.7500,19.7500
2000-07-14,19.7500,19.7500
2000-07-17,20.0000,20.0000
2000-07-18,20.0000,20.0000
2000-07-19,20.0000,20.0000
2000-07-20,20.0000,20.0000
2000-07-21,20.0000,20.0000
2000-07-24,20.0000,20.0000
2000-07-25,20.0000,20.0000
2000-07-26,20.0000,20.0000
2000-07-27,20.0000,20.0000
2000-07-28,20.0000,20.0000
2000-07-31,19.2500,20.5000
2000-08-01,20.5000,20.5000
2000-08-02,20.5000,20.5000
2000-08-03,20.5000,20.5000
2000-08-04,20.5000,20.5000
2000-08-07,20.5000,20.5000
2000-08-08,20.5000,20.5000
2000-08-09,20.5000,20.5000
2000-08-10,20.5000,20.5000
2000-08-11,20.5000,20.5000
2000-08-14,20.5000,20.5000
2000-08-15,19.2500,19.2500
2000-08-16,19.2500,19.2500
2000-08-17,19.2500,19.2500
2000-08-18,19.2500,19.2500
2000-08-21,19.2500,19.2500
2000-08-22,19.2500,19.2500
2000-08-23,19.5000,19.5000
2000-08-24,19.5000,19.5000
2000-08-25,19.5000,19.5000
2000-08-28,19.5000,19.5000
2000-08-29,19.5000,19.7500
2000-08-30,19.7500,19.5000
2000-08-31,19.5000,19.5000
2000-09-01,19.5000,19.5000
2000-09-05,19.5000,19.5000
2000-09-06,19.5000,19.5000
2000-09-07,19.5000,19.5000
2000-09-08,19.5000,20.0000
2000-09-11,19.5000,19.5000
2000-09-12,20.0000,20.0000
2000-09-13,20.0000,20.0000
2000-09-14,20.0000,20.0000
2000-09-15,20.0000,20.0000
2000-09-18,20.0000,20.0000
2000-09-19,20.0000,20.0000
2000-09-20,20.0000,20.0000
2000-09-21,20.0000,20.0000
2000-09-22,20.0000,20.0000
2000-09-25,19.6200,19.6200
2000-09-26,19.6200,19.6200
2000-09-27,19.6200,19.6200
2000-09-28,19.6200,19.6200
2000-09-29,19.2500,21.0000
2000-10-02,21.0000,21.0000
2000-10-03,21.0000,21.0000
2000-10-04,21.0000,21.0000
2000-10-05,21.0000,21.0000
2000-10-06,21.0000,21.0000
2000-10-09,21.0000,21.0000
2000-10-10,21.0000,21.0000
2000-10-11,19.2500,22.0000
2000-10-12,22.0000,22.0000
2000-10-13,22.0000,22.0000
2000-10-16,19.2500,19.2500
2000-10-17,21.0000,21.0000
2000-10-18,20.0000,20.0000
2000-10-19,20.0000,20.0000
2000-10-20,20.0000,20.0000
2000-10-23,20.0000,20.0000
2000-10-24,20.0000,20.0000
2000-10-25,20.0000,20.0000
2000-10-26,20.0000,20.0000
2000-10-27,20.0000,20.0000
2000-10-30,22.0000,22.0000
2000-10-31,22.0000,22.0000
2000-11-01,21.5000,24.2500
2000-11-02,23.7500,23.7500
2000-11-03,24.1200,23.0000
2000-11-06,23.0000,23.0000
2000-11-07,23.0000,23.0000
2000-11-08,23.0000,23.0000
