date,open,close
2010-08-10,50.2000,50.1800
2010-08-11,49.7100,49.7100
2010-08-12,49.7100,49.7100
2010-08-13,50.0900,50.0700
2010-08-16,50.0700,50.0700
2010-08-17,49.9500,49.9500
2010-08-18,49.7200,49.7200
2010-08-19,49.5700,49.5600
2010-08-20,49.4500,49.5000
2010-08-23,49.5900,49.4600
2010-08-24,49.4700,49.4600
2010-08-25,49.3300,49.6500
2010-08-26,49.7500,49.7800
2010-08-27,50.3700,50.2500
2010-08-30,49.6700,49.6000
2010-08-31,49.4700,49.3200
2010-09-01,49.3700,49.6600
2010-09-02,49.6600,49.6600
2010-09-03,49.8500,49.8500
2010-09-07,49.5200,49.4900
2010-09-08,49.8200,49.8200
2010-09-09,50.3800,50.3500
2010-09-10,50.4800,50.4800
2010-09-13,50.1700,50.1700
2010-09-14,49.7100,49.7100
2010-09-15,49.5200,49.5200
2010-09-16,49.4400,49.4400
2010-09-17,49.4400,49.4400
2010-09-20,49.1900,49.1900
2010-09-21,48.7500,48.7500
2010-09-22,48.8300,48.8300
2010-09-23,48.7500,48.7500
2010-09-24,48.8650,48.8700
2010-09-27,48.7100,48.7100
2010-09-28,48.5900,48.5900
2010-09-29,48.5900,48.6300
2010-09-30,48.6300,48.6300
2010-10-01,48.5100,48.5100
2010-10-04,48.2600,48.2600
2010-10-05,48.3500,48.3100
2010-10-06,47.9800,47.9800
2010-10-07,47.7600,47.7600
2010-10-08,47.5500,47.5500
2010-10-11,47.5100,47.5600
2010-10-12,47.7900,47.7900
2010-10-13,47.6300,47.6300
2010-10-14,47.8000,47.8700
2010-10-15,47.5500,47.5500
2010-10-18,47.6700,47.6700
2010-10-19,47.7100,47.6100
2010-10-20,47.5000,47.5000
2010-10-21,47.5900,47.5900
2010-10-22,47.5900,47.5900
2010-10-25,47.5000,47.5200
2010-10-26,47.8200,47.9400
2010-10-27,47.9000,48.0600
2010-10-28,48.0600,48.0600
2010-10-29,47.2700,47.2700
2010-11-01,47.2300,47.2300
2010-11-02,47.2700,47.3000
2010-11-03,47.3100,47.1100
2010-11-04,47.1500,47.1500
2010-11-05,47.4500,47.4500
