date,open,close
2000-02-14,4.0000,4.0000
2000-02-15,4.1200,4.1200
2000-02-16,3.8800,4.2500
2000-02-17,4.0600,4.0000
2000-02-18,4.0600,3.8800
2000-02-22,3.7500,3.7500
2000-02-23,4.0000,3.7500
2000-02-24,4.0000,4.0000
2000-02-25,4.0000,3.6200
2000-02-28,3.6200,3.8800
2000-02-29,3.8800,4.1200
2000-03-01,3.7500,3.7500
2000-03-02,3.7500,3.7500
2000-03-03,3.8800,3.5000
2000-03-06,3.6900,3.6900
2000-03-07,3.6900,3.3800
2000-03-08,3.2500,3.5000
2000-03-09,3.5000,3.0000
2000-03-10,3.5000,3.2500
2000-03-13,3.7500,3.6200
2000-03-14,3.6200,3.5000
2000-03-15,3.7500,4.0000
2000-03-16,3.8800,4.1200
2000-03-17,4.2500,4.1200
2000-03-20,4.3700,4.3700
2000-03-21,4.2500,4.7500
2000-03-22,5.0000,5.7500
2000-03-23,6.5000,8.4400
2000-03-24,7.9400,8.1200
2000-03-27,8.2500,8.7500
2000-03-28,8.7500,8.3800
2000-03-29,8.1200,8.0000
2000-03-30,8.0000,7.7500
2000-03-31,8.0000,7.7500
2000-04-03,7.9400,7.9400
2000-04-04,8.0000,7.2500
2000-04-05,7.3700,7.3700
2000-04-06,7.1200,7.1200
2000-04-07,7.3700,7.3700
2000-04-10,7.6300,7.8800
2000-04-11,7.8800,7.8800
2000-04-12,7.8800,7.3700
2000-04-13,7.3700,7.2500
2000-04-14,6.8800,6.0000
2000-04-17,6.0000,6.0000
2000-04-18,6.7500,7.1200
2000-04-19,6.7500,6.7500
2000-04-20,6.6200,6.6200
2000-04-24,6.3800,5.7500
2000-04-25,5.7500,5.7500
2000-04-26,6.0000,6.3800
2000-04-27,6.3800,6.3800
2000-04-28,6.3800,6.3800
2000-05-01,6.0000,6.0000
2000-05-02,6.0000,6.5000
2000-05-03,6.2500,6.5000
2000-05-04,6.5000,6.5000
2000-05-05,6.7500,6.7500
2000-05-08,6.4400,6.5000
2000-05-09,6.4400,6.6200
2000-05-10,6.5000,6.4400
2000-05-11,6.4400,6.5000
2000-05-12,6.4400,6.4400
2000-05-15,6.5000,6.4400
2000-05-16,6.4400,6.4400
2000-05-17,6.4400,6.5000
2000-05-18,6.5000,6.5000
2000-05-19,6.1300,6.1300
2000-05-22,6.1300,6.1300
2000-05-23,6.0600,6.0600
2000-05-24,6.0000,6.0000
2000-05-25,6.0000,5.8100
2000-05-26,5.8100,5.8100
2000-05-30,5.5000,5.2500
2000-05-31,5.3800,4.7500
2000-06-01,4.6900,4.6900
2000-06-02,5.0000,4.7500
2000-06-05,4.7500,4.7500
2000-06-06,4.7500,5.0000
2000-06-07,5.0000,5.0000
2000-06-08,4.7500,4.5000
2000-06-09,4.5000,4.5000
2000-06-12,4.5000,4.5000
2000-06-13,4.8800,4.7500
2000-06-14,4.7500,4.6200
2000-06-15,4.8800,4.8800
2000-06-16,4.7500,4.7500
2000-06-19,4.7500,4.8800
2000-06-20,4.8800,4.8800
2000-06-21,4.7500,4.6200
2000-06-22,4.7500,4.8800
2000-06-23,4.8800,4.8800
2000-06-26,4.6200,4.6200
2000-06-27,4.6900,4.5000
2000-06-28,4.6200,4.2500
2000-06-29,4.2500,4.1900
2000-06-30,4.1900,3.8800
2000-07-03,3.8800,3.8800
2000-07-05,3.6200,4.2500
2000-07-06,4.2500,4.2500
2000-07-07,4.5000,4.6200
2000-07-10,4.6200,4.6200
2000-07-11,4.6900,4.6900
2000-07-12,4.5000,4.5000
2000-07-13,4.3800,4.6200
2000-07-14,4.7500,4.3800
2000-07-17,4.3800,4.3800
2000-07-18,4.3800,4.5000
2000-07-19,4.6200,4.5800
2000-07-20,4.5800,4.5800
2000-07-21,4.5800,4.5800
2000-07-24,4.4400,4.4400
2000-07-25,4.4400,4.4400
2000-07-26,4.4400,4.0000
2000-07-27,4.0000,4.0000
2000-07-28,4.1900,4.3800
2000-07-31,4.1200,4.1200
2000-08-01,4.1200,3.8800
2000-08-02,4.1200,4.1200
2000-08-03,4.0000,4.2500
2000-08-04,4.2500,4.2500
2000-08-07,4.0000,4.0000
2000-08-08,4.0000,4.0000
2000-08-09,4.2500,4.2500
2000-08-10,4.2500,4.2500
2000-08-11,4.2500,4.0000
2000-08-14,4.5000,4.5000
2000-08-15,4.5000,4.5000
2000-08-16,4.0000,4.0000
2000-08-17,4.0000,4.0000
2000-08-18,4.0000,4.0000
2000-08-21,4.0000,4.0000
2000-08-22,4.0000,4.0000
2000-08-23,4.0000,4.0000
2000-08-24,4.0000,4.0000
2000-08-25,4.0000,4.0000
2000-08-28,4.0000,4.0000
2000-08-29,4.0000,4.0000
2000-08-30,4.0000,4.0000
2000-08-31,4.0000,4.3100
2000-09-01,4.3100,4.3100
2000-09-05,4.3100,4.0000
2000-09-06,4.0000,4.2500
2000-09-07,4.2500,4.2500
2000-09-08,4.0000,4.0000
2000-09-11,4.0000,4.0000
2000-09-12,4.0000,4.0000
2000-09-13,4.3800,4.0000
2000-09-14,4.0000,4.0000
2000-09-15,4.2500,4.0000
2000-09-18,4.0000,4.0000
2000-09-19,4.2500,4.3800
2000-09-20,4.3800,4.3800
2000-09-21,4.3800,4.3800
2000-09-22,4.3800,4.3800
2000-09-25,4.2500,4.5000
2000-09-26,4.2500,4.2500
2000-09-27,4.2500,4.2500
2000-09-28,4.2500,4.2500
2000-09-29,4.2500,4.0000
2000-10-02,4.1200,4.0000
2000-10-03,4.0000,4.0000
2000-10-04,3.8800,4.3800
2000-10-05,4.2500,3.9400
2000-10-06,4.0000,4.0000
2000-10-09,4.1200,4.1200
2000-10-10,4.1200,4.1200
2000-10-11,4.1200,4.1200
2000-10-12,4.1200,4.1200
2000-10-13,4.1200,4.1200
2000-10-16,4.1200,4.1200
2000-10-17,4.1200,4.3100
2000-10-18,4.1200,4.1200
2000-10-19,4.1200,4.1200
2000-10-20,4.1200,4.1200
2000-10-23,4.1200,4.1200
2000-10-24,4.1200,4.3800
2000-10-25,4.2500,4.7500
2000-10-26,4.7500,4.7500
2000-10-27,4.7500,4.2500
2000-10-30,4.2500,4.2500
2000-10-31,4.7500,4.7500
2000-11-01,4.7500,4.7500
2000-11-02,4.3800,4.3800
2000-11-03,4.2500,4.2500
2000-11-06,4.2500,4.2500
2000-11-07,4.3800,4.7500
2000-11-08,4.7500,4.7500
2000-11-09,5.0000,5.0000
2000-11-10,5.0300,5.2500
2000-11-13,5.2500,5.2500
2000-11-14,5.0200,5.2500
2000-11-15,5.2500,5.5000
2000-11-16,5.5000,5.5000
2000-11-17,5.5000,5.5000
2000-11-20,5.5000,5.8800
2000-11-21,5.9400,6.2500
2000-11-22,6.3800,7.0000
2000-11-24,6.5000,6.5000
2000-11-27,6.5000,6.5000
2000-11-28,6.3600,6.1200
2000-11-29,6.1200,6.0000
