date,open,close
2017-11-17,16.9500,15.1500
2017-11-20,15.5500,14.8500
2017-11-21,14.8400,15.8000
2017-11-22,16.4900,17.3500
2017-11-24,18.2600,18.6200
2017-11-27,19.2500,23.0800
2017-11-28,24.8300,23.0500
2017-11-29,22.5500,22.2600
2017-11-30,22.0500,20.0400
2017-12-01,20.0000,23.6000
2017-12-04,22.7500,24.0400
2017-12-05,23.9000,22.9700
2017-12-06,22.8900,24.0400
2017-12-07,23.7800,24.3400
2017-12-08,24.2400,23.6000
2017-12-11,23.3500,23.9800
2017-12-12,23.6900,23.5400
2017-12-13,23.5200,23.9200
2017-12-14,23.8800,23.9300
2017-12-15,23.9800,23.3400
2017-12-18,23.2000,23.8500
2017-12-19,24.0000,24.7600
2017-12-20,21.5000,22.3400
2017-12-21,22.6000,23.1900
2017-12-22,23.4000,24.6200
2017-12-26,24.2900,29.1400
2017-12-27,28.9000,28.7000
2017-12-28,28.7500,26.9300
2017-12-29,26.8000,25.8300
2018-01-02,25.8500,24.7700
2018-01-03,24.6800,24.6300
2018-01-04,24.4500,25.3600
2018-01-05,25.4800,25.7700
2018-01-08,25.7900,26.4700
2018-01-09,26.5400,25.2100
2018-01-10,25.2100,25.3900
2018-01-11,25.3100,25.1500
2018-01-12,24.9900,25.1400
2018-01-16,25.3700,22.8000
2018-01-17,22.9700,21.5000
2018-01-18,21.5400,20.7000
2018-01-19,21.0600,20.7000
2018-01-22,20.8000,21.2600
2018-01-23,21.2500,21.1500
2018-01-24,21.0900,20.8600
2018-01-25,20.9500,21.0000
2018-01-26,21.0700,21.7000
2018-01-29,22.2100,21.0100
2018-01-30,20.9500,19.9900
2018-01-31,20.1300,20.6700
2018-02-01,20.4500,20.2100
2018-02-02,20.2100,20.0700
2018-02-05,19.8300,19.3800
2018-02-06,19.0300,20.4400
2018-02-07,20.5200,20.9400
2018-02-08,21.1800,20.0500
2018-02-09,20.2700,19.5600
2018-02-12,19.8600,20.1300
2018-02-13,20.0500,20.0000
2018-02-14,19.9400,21.0500
2018-02-15,21.4200,20.8200
2018-02-16,20.6300,20.3000
2018-02-20,20.3000,19.9300
2018-02-21,20.0200,19.1800
2018-02-22,19.2600,19.2400
2018-02-23,19.4800,19.4900
2018-02-26,19.6000,19.6500
2018-02-27,19.5900,20.0000
2018-02-28,20.0000,20.7000
2018-03-01,20.5400,20.2500
2018-03-02,20.0000,21.7600
2018-03-05,22.0000,24.7000
2018-03-06,24.5000,25.5600
2018-03-07,25.1300,23.2000
2018-03-08,23.2000,23.0300
2018-03-09,23.2400,22.5700
2018-03-12,22.8600,24.1200
2018-03-13,22.7500,23.2500
2018-03-14,22.1500,21.7500
2018-03-15,21.7500,20.8900
2018-03-16,20.5000,20.4000
2018-03-19,20.4900,19.9300
2018-03-20,19.8900,20.2600
2018-03-21,20.1500,20.3600
2018-03-22,20.1900,20.8000
2018-03-23,20.7400,22.2200
2018-03-26,22.2200,21.2800
2018-03-27,21.3400,20.9900
2018-03-28,20.8100,20.7800
2018-03-29,19.9100,20.2800
2018-04-02,19.9100,20.0900
2018-04-03,20.0400,20.6800
2018-04-04,20.3400,21.1500
2018-04-05,21.3800,21.3200
2018-04-06,21.1400,21.9100
2018-04-09,22.0000,21.5600
2018-04-10,21.7400,22.4200
2018-04-11,22.1200,23.1800
2018-04-12,23.2100,23.8600
2018-04-13,23.9900,23.2000
2018-04-16,23.2400,21.7500
2018-04-17,21.8500,21.5300
2018-04-18,21.5000,21.1700
2018-04-19,21.1000,20.5000
2018-04-20,20.5100,20.2200
2018-04-23,20.3600,20.1000
2018-04-24,20.1500,20.3300
2018-04-25,20.4000,20.9900
2018-04-26,21.0000,20.7300
2018-04-27,20.7500,21.8200
2018-04-30,22.0000,22.9500
2018-05-01,22.7500,22.1200
2018-05-02,22.2600,21.6800
2018-05-03,21.9700,22.4100
2018-05-04,22.5000,22.9500
2018-05-07,23.0000,22.2000
2018-05-08,22.8400,22.5600
2018-05-09,22.7200,24.0400
2018-05-10,23.5600,23.8000
2018-05-11,23.5600,23.1100
2018-05-14,23.1600,22.0300
2018-05-15,21.9900,21.1900
2018-05-16,20.5100,20.9200
2018-05-17,20.9100,20.9700
2018-05-18,20.9900,21.1400
2018-05-21,21.0700,21.2400
2018-05-22,20.5200,20.4700
2018-05-23,20.3200,20.1700
2018-05-24,20.1200,20.0100
2018-05-25,20.0000,20.0100
2018-05-29,20.0000,19.9800
2018-05-30,19.6000,19.2800
2018-05-31,19.2800,18.9800
2018-06-01,18.8900,18.9800
2018-06-04,19.2000,18.3500
2018-06-05,18.2200,19.2600
2018-06-06,19.3600,20.6300
2018-06-07,20.8000,19.6700
2018-06-08,21.3800,24.8800
2018-06-11,24.7400,23.8500
2018-06-12,24.0000,24.0800
2018-06-13,24.2700,25.4600
2018-06-14,25.6900,27.1200
2018-06-15,26.1900,25.8500
2018-06-18,25.6500,27.5000
2018-06-19,26.5000,26.2700
2018-06-20,26.1600,27.0800
2018-06-21,27.4600,28.8700
2018-06-22,29.5400,30.1500
2018-06-25,29.4700,26.8400
2018-06-26,27.0100,28.4800
2018-06-27,28.1300,27.6200
2018-06-28,27.4700,28.4600
2018-06-29,28.2600,27.4400
2018-07-02,26.5700,27.7000
2018-07-03,27.6000,26.4300
2018-07-05,26.5500,28.8300
2018-07-06,29.1100,32.4100
2018-07-09,33.4800,31.1200
2018-07-10,32.5600,32.9900
2018-07-11,32.8000,33.8700
2018-07-12,33.5300,31.9900
2018-07-13,32.1600,32.9900
2018-07-16,33.2300,33.0300
2018-07-17,32.5100,34.4300
2018-07-18,34.4300,34.2400
2018-07-19,33.7600,34.2500
2018-07-20,34.5000,34.3800
2018-07-23,34.5800,33.9200
2018-07-24,34.0700,31.2300
2018-07-25,31.3000,31.4900
2018-07-26,31.4500,31.1500
2018-07-27,31.3400,29.5100
2018-07-30,29.6600,28.6300
2018-07-31,28.7200,28.6600
2018-08-01,28.2900,28.8700
2018-08-02,28.3600,29.1500
2018-08-03,29.1100,28.9100
2018-08-06,29.0100,29.7800
2018-08-07,30.0000,30.6600
2018-08-08,30.7900,29.9300
2018-08-09,30.0000,31.7500
2018-08-10,32.2900,33.3100
2018-08-13,33.7500,33.0900
2018-08-14,33.1600,33.7500
2018-08-15,33.1200,32.8300
2018-08-16,33.3400,34.1600
2018-08-17,34.0000,32.9200
2018-08-20,33.1100,32.8600
2018-08-21,33.0000,34.7100
2018-08-22,34.9800,35.3800
2018-08-23,35.3800,36.5700
2018-08-24,37.0100,37.9800
2018-08-27,38.5000,37.0100
2018-08-28,37.0500,37.5200
2018-08-29,37.7500,37.7300
2018-08-30,37.6100,38.5800
2018-08-31,38.5000,40.5800
2018-09-04,40.5800,43.2700
2018-09-05,43.0200,44.5400
2018-09-06,44.6300,45.1900
2018-09-07,45.0700,44.7400
2018-09-10,45.0000,45.9900
2018-09-11,46.2600,45.9600
2018-09-12,45.9600,44.4500
2018-09-13,45.5000,48.8400
2018-09-14,49.3900,49.3300
2018-09-17,49.4800,51.1900
2018-09-18,51.5200,50.5000
2018-09-19,50.1000,47.1100
2018-09-20,44.4000,41.6600
2018-09-21,42.1600,40.4400
2018-09-24,39.7500,41.3300
2018-09-25,41.8300,42.1500
2018-09-26,42.3000,42.0900
2018-09-27,42.1100,42.2100
2018-09-28,42.1700,43.7700
2018-10-01,45.0000,44.6300
2018-10-02,34.7800,28.9400
2018-10-03,29.4800,27.9100
2018-10-04,27.6500,28.6800
2018-10-05,28.5000,26.3000
2018-10-08,26.1300,25.9000
2018-10-09,25.8000,25.1900
2018-10-10,25.1000,23.7100
2018-10-11,23.3500,24.6000
2018-10-12,25.4500,26.0800
2018-10-15,25.7100,25.8600
2018-10-16,25.8000,26.7400
2018-10-17,26.7500,25.3300
2018-10-18,25.1000,25.6600
2018-10-19,25.8000,24.1600
2018-10-22,24.3400,24.5200
2018-10-23,23.4000,24.3200
2018-10-24,24.4100,24.0000
2018-10-25,24.0000,24.8000
2018-10-26,23.8800,23.6700
2018-10-29,23.7600,24.1500
2018-10-30,23.8100,25.9700
2018-10-31,26.3100,26.3600
2018-11-01,26.1700,27.8200
2018-11-02,28.3700,27.5700
2018-11-05,27.2500,27.7600
2018-11-06,27.7900,27.4500
2018-11-07,27.8600,28.1700
2018-11-08,28.1600,27.0100
2018-11-09,26.6700,26.2600
2018-11-12,26.3400,25.4100
2018-11-13,25.5000,25.9500
2018-11-14,26.2600,26.4500
2018-11-15,26.4900,26.8800
2018-11-16,26.5700,26.7900
2018-11-19,26.6400,24.8000
2018-11-20,22.9800,24.4000
2018-11-21,24.8600,25.2900
2018-11-23,25.2700,25.3300
2018-11-26,25.7500,25.3900
2018-11-27,25.0700,25.5100
2018-11-28,25.8300,26.3700
2018-11-29,26.1200,26.6500
2018-11-30,26.7500,27.3300
2018-12-03,28.0100,27.3600
2018-12-04,27.1300,26.6900
2018-12-06,25.2300,28.6400
2018-12-07,28.6400,26.3600
2018-12-10,26.4600,25.9700
2018-12-11,20.9300,20.5400
2018-12-12,20.2600,22.3200
2018-12-13,22.2600,20.4700
2018-12-14,20.3400,20.3500
2018-12-17,20.0000,18.2200
2018-12-18,18.5300,19.6400
2018-12-19,19.7600,18.5100
2018-12-20,18.4800,18.3500
2018-12-21,18.4300,16.8700
2018-12-24,16.2500,16.7200
2018-12-26,16.8000,17.8800
2018-12-27,17.5300,17.6800
2018-12-28,17.8200,17.3300
2018-12-31,17.4600,17.0900
2019-01-02,16.6100,17.4100
2019-01-03,17.1700,17.1000
2019-01-04,17.3000,17.9800
2019-01-07,18.2400,19.5900
2019-01-08,20.0000,19.4300
2019-01-09,19.7200,20.1600
2019-01-10,19.9800,20.3900
2019-01-11,20.3900,20.5900
2019-01-14,20.5800,20.4000
2019-01-15,20.4900,20.6500
2019-01-16,20.6500,20.8100
2019-01-17,20.6900,21.3600
2019-01-18,21.5400,22.9200
2019-01-22,22.6600,21.3600
2019-01-23,21.5800,21.8100
2019-01-24,21.8200,22.1800
2019-01-25,22.2900,23.0800
2019-01-28,22.9500,23.2700
2019-01-29,23.3600,23.2500
2019-01-30,23.4700,23.2300
2019-01-31,23.3000,22.4500
2019-02-01,22.3900,22.3800
2019-02-04,22.3800,22.1100
2019-02-05,22.2300,22.2900
2019-02-06,22.3100,21.9500
2019-02-07,21.7500,21.7900
2019-02-08,21.9600,22.4700
2019-02-11,22.6200,22.6800
2019-02-12,22.7900,23.8000
2019-02-13,23.9600,23.7000
2019-02-14,23.3900,24.2000
2019-02-15,24.4000,25.2000
2019-02-19,25.2900,26.1500
2019-02-20,26.1500,26.9600
2019-02-21,27.0000,26.3100
2019-02-22,26.4700,26.6700
2019-02-25,27.0700,27.2700
2019-02-26,27.2800,26.9900
2019-02-27,26.8500,27.5300
2019-02-28,27.5300,27.8200
2019-03-01,28.0800,29.0000
2019-03-04,29.3500,27.3200
2019-03-05,27.4500,28.2800
2019-03-06,28.3400,28.3600
2019-03-07,28.3700,26.5500
2019-03-08,25.7500,25.7000
2019-03-11,25.8800,26.9800
2019-03-12,34.1100,33.7800
2019-03-13,33.4100,31.4900
2019-03-14,31.2200,31.6300
2019-03-15,31.6300,32.0000
2019-03-18,31.8400,31.0400
2019-03-19,31.1300,30.3100
2019-03-20,30.0200,29.3000
2019-03-21,29.0000,28.9100
2019-03-22,28.7400,27.4600
2019-03-25,27.3300,27.8900
2019-03-26,28.2500,27.5800
2019-03-27,27.5300,27.5000
2019-03-28,27.6600,27.8800
2019-03-29,28.0500,28.2300
2019-04-01,28.4800,28.0900
2019-04-02,28.0000,28.7500
2019-04-03,29.0100,28.7000
2019-04-04,29.0000,28.0500
2019-04-05,28.2100,27.4700
2019-04-08,27.3000,26.9300
2019-04-09,26.7300,26.3000
2019-04-10,26.4700,26.7300
2019-04-11,26.6500,26.5400
2019-04-12,26.9300,27.1700
2019-04-15,26.5600,26.3300
2019-04-16,26.1600,26.3400
2019-04-17,26.4900,25.1800
2019-04-18,25.2400,24.4000
2019-04-22,24.2100,24.8600
2019-04-23,25.0700,25.6700
2019-04-24,25.8600,25.8100
2019-04-25,25.9100,25.3500
2019-04-26,25.5800,26.8500
2019-04-29,26.8200,26.8800
2019-04-30,26.8700,26.6500
2019-05-01,26.6600,26.8100
2019-05-02,26.8300,27.1400
2019-05-03,27.3400,27.6900
2019-05-06,27.4200,27.3700
2019-05-07,27.0800,26.5400
2019-05-08,26.5300,26.6700
2019-05-09,26.3000,26.2900
2019-05-10,26.1900,25.3100
2019-05-13,24.8300,24.4600
2019-05-14,24.5600,25.7500
2019-05-15,25.3400,24.4700
2019-05-16,24.5100,23.2900
2019-05-17,23.0600,22.1300
2019-05-20,22.0000,23.3400
2019-05-21,23.4200,24.5700
2019-05-22,24.4100,24.0800
2019-05-23,23.9100,24.6200
2019-05-24,24.9700,23.9400
2019-05-28,24.0100,24.3800
2019-05-29,24.0500,24.1000
