date,open,close
2014-08-14,50.0500,50.1500
2014-08-15,50.3700,50.2500
2014-08-18,50.3100,50.1600
2014-08-19,50.4000,50.4800
2014-08-20,50.5000,50.4500
2014-08-21,50.4500,50.4500
2014-08-22,50.4815,50.4700
2014-08-25,50.5900,50.6099
2014-08-26,50.7000,50.6500
2014-08-27,50.7350,50.7600
2014-08-28,50.4200,50.8140
2014-08-29,50.8500,50.8999
2014-09-02,50.9000,50.8000
2014-09-03,50.8500,50.8300
2014-09-04,50.8400,50.6300
2014-09-05,50.6679,50.7500
2014-09-08,50.6910,50.5000
2014-09-09,50.1900,50.5700
2014-09-10,50.5500,50.4000
2014-09-11,50.3500,50.5700
2014-09-12,50.5000,50.5000
2014-09-15,50.1447,50.1900
2014-09-16,50.0345,50.0345
2014-09-17,50.3100,50.1100
2014-09-18,50.3500,50.3800
2014-09-19,50.4200,50.4800
2014-09-22,50.3999,50.2800
2014-09-23,49.9700,50.0200
2014-09-24,49.7852,49.9000
2014-09-25,49.7078,49.6536
2014-09-26,49.5000,49.5000
2014-09-29,49.6598,49.6598
2014-09-30,49.5600,49.7100
2014-10-01,49.7500,49.7700
2014-10-02,49.4700,49.5800
2014-10-03,49.7500,49.7700
2014-10-06,49.7100,49.8500
2014-10-07,49.7045,49.7200
2014-10-08,49.4700,49.7499
2014-10-09,50.0300,49.7300
2014-10-10,49.0400,48.9200
2014-10-13,49.1700,49.0414
2014-10-14,48.9000,48.9000
2014-10-15,48.5100,48.7900
2014-10-16,49.2400,49.4200
2014-10-17,49.4700,49.4700
2014-10-20,49.6900,49.6900
2014-10-21,49.7500,49.9000
2014-10-22,50.0800,49.9200
2014-10-23,50.0200,50.0000
2014-10-24,50.0410,50.0300
2014-10-27,50.0500,50.1599
2014-10-28,50.1966,50.3600
2014-10-29,52.3500,50.3358
2014-10-30,50.4000,50.4000
2014-10-31,50.7300,50.7300
2014-11-03,51.0100,51.0782
2014-11-04,50.5700,50.5700
2014-11-05,50.6000,50.6000
2014-11-06,50.5699,50.5800
2014-11-07,50.6800,50.6899
2014-11-10,50.7300,50.7400
2014-11-11,50.7400,50.7400
2014-11-12,50.7400,50.7400
2014-11-13,50.6100,50.6500
2014-11-14,50.6500,50.6500
2014-11-17,50.6300,50.8200
2014-11-18,50.8362,50.9200
2014-11-19,50.9400,50.9200
2014-11-20,50.9000,50.9300
2014-11-21,51.1200,51.0800
2014-11-24,50.8400,50.8200
2014-11-25,50.8400,50.7600
2014-11-26,50.9200,51.0000
2014-11-28,51.0000,51.0000
2014-12-01,50.3500,50.3199
2014-12-02,50.4900,50.5200
2014-12-03,50.6899,50.6040
2014-12-04,50.2900,50.6899
2014-12-05,50.6495,50.6100
2014-12-08,50.4090,50.2600
2014-12-09,50.0100,50.3072
2014-12-10,50.4700,49.8000
2014-12-11,49.9700,49.9700
2014-12-12,49.4400,49.4300
2014-12-15,49.1900,49.0499
2014-12-16,48.7700,49.1699
2014-12-17,49.4600,49.4260
2014-12-18,50.0600,50.0500
2014-12-19,50.1499,49.8000
2014-12-22,50.3800,50.3500
2014-12-23,50.3500,50.3500
2014-12-24,50.4900,50.5000
2014-12-26,50.5000,50.5000
2014-12-29,50.9400,50.9100
2014-12-30,50.9100,50.9100
2014-12-31,50.9100,50.9100
2015-01-02,50.9100,50.9100
2015-01-05,50.3800,50.1700
2015-01-06,49.8900,49.9599
2015-01-07,49.9599,49.9599
2015-01-08,50.4710,50.5400
2015-01-09,51.5000,50.3899
2015-01-12,50.2200,50.1500
2015-01-13,50.1500,50.1500
2015-01-14,49.9900,50.1400
2015-01-15,50.0600,50.0580
2015-01-16,50.1400,50.2900
2015-01-20,50.5100,50.3612
2015-01-21,50.3500,50.4600
2015-01-22,50.8000,50.7123
2015-01-23,50.7000,50.7600
2015-01-26,50.5090,50.6400
2015-01-27,50.9800,50.8000
2015-01-28,50.9600,50.9699
2015-01-29,50.3276,50.3490
2015-01-30,50.4200,50.0870
2015-02-02,50.2100,50.2100
2015-02-03,50.2499,50.7999
2015-02-04,50.6000,49.8800
2015-02-05,49.6300,50.7800
2015-02-06,50.6900,50.0501
2015-02-09,50.4500,50.3300
2015-02-10,50.0500,50.0200
2015-02-11,50.3800,50.2700
2015-02-12,50.3999,50.4000
2015-02-13,50.4000,50.4000
2015-02-17,50.6699,50.4900
2015-02-18,50.4799,50.5200
2015-02-19,50.5000,50.4899
2015-02-20,50.1706,50.3000
2015-02-23,50.3299,50.3800
2015-02-24,50.3000,50.4499
2015-02-25,50.2600,50.5499
2015-02-26,50.3300,50.2800
2015-02-27,50.3300,50.3299
2015-03-02,50.2000,50.2300
2015-03-03,50.2200,50.2500
2015-03-04,49.8588,50.1000
2015-03-05,49.9700,50.1999
2015-03-06,49.6200,50.1099
2015-03-09,50.0200,50.0000
2015-03-10,49.5101,49.7900
2015-03-11,49.6500,49.5800
