date,open,close
2018-08-02,16.0000,19.9100
2018-08-03,21.4800,20.9500
2018-08-06,21.0300,19.3500
2018-08-07,19.4700,19.1500
2018-08-08,19.1500,18.1400
2018-08-09,18.1500,16.6900
2018-08-10,16.8000,18.4900
2018-08-13,18.6900,17.1800
2018-08-14,17.1700,16.8600
2018-08-15,16.7500,17.6300
2018-08-16,17.5600,17.3500
2018-08-17,17.2700,18.4500
2018-08-20,18.5100,19.4200
2018-08-21,19.8500,20.0800
2018-08-22,20.2900,21.6900
2018-08-23,21.9700,20.8300
2018-08-24,21.0900,20.2100
2018-08-27,20.3900,18.9200
2018-08-28,19.1900,20.1700
2018-08-29,20.1400,19.2200
2018-08-30,19.6900,18.8800
2018-08-31,18.8600,19.2600
2018-09-04,19.0200,19.1900
2018-09-05,19.0900,18.9800
2018-09-06,18.8400,18.2100
2018-09-07,18.1100,18.7500
2018-09-10,19.4000,21.2400
2018-09-11,17.4800,16.5600
2018-09-12,16.7800,17.1600
2018-09-13,17.5100,16.7200
2018-09-14,16.8100,16.6500
2018-09-17,16.6100,15.2000
2018-09-18,15.0500,14.1300
2018-09-19,14.3900,14.3650
2018-09-20,14.3400,13.9200
2018-09-21,13.9000,13.2400
2018-09-24,13.2600,14.0600
2018-09-25,14.1500,13.3600
2018-09-26,13.5000,14.3200
2018-09-27,14.4200,14.4100
2018-09-28,14.3500,16.0400
2018-10-01,16.0000,14.7300
2018-10-02,14.7500,14.2200
2018-10-03,14.1500,14.6900
2018-10-04,14.7000,14.5200
2018-10-05,14.5300,14.3500
2018-10-08,14.3100,14.3100
2018-10-09,14.1800,13.6000
2018-10-10,13.5400,13.3500
2018-10-11,13.0200,13.1700
2018-10-12,13.1100,12.5700
2018-10-15,12.5600,12.6500
2018-10-16,12.7700,13.2200
2018-10-17,13.2200,12.9900
2018-10-18,12.8100,12.6800
2018-10-19,12.6600,12.1500
2018-10-22,12.2100,12.3600
2018-10-23,12.1400,12.9500
2018-10-24,12.8700,12.2200
2018-10-25,12.3500,12.5300
2018-10-26,12.0100,12.0800
2018-10-29,12.2400,12.0300
2018-10-30,12.0700,12.1100
2018-10-31,12.2700,12.7100
2018-11-01,12.7300,13.6600
2018-11-02,13.6700,13.2000
2018-11-05,13.1300,12.5900
2018-11-06,12.6400,13.2800
2018-11-07,13.3500,13.6000
2018-11-08,13.4800,14.0800
2018-11-09,13.9000,14.3100
2018-11-12,14.3300,13.7300
2018-11-13,13.7000,13.5500
2018-11-14,13.7300,13.9300
2018-11-15,13.9800,14.1600
2018-11-16,16.9500,15.4400
2018-11-19,15.1300,13.7100
2018-11-20,13.1000,13.3200
2018-11-21,13.5600,12.6200
2018-11-23,12.6300,12.1400
2018-11-26,12.4800,11.6100
2018-11-27,11.4000,11.4800
2018-11-28,11.6000,11.9700
2018-11-29,11.9000,12.0000
2018-11-30,11.8800,12.2800
2018-12-03,12.5000,12.3400
2018-12-04,12.3000,12.0800
2018-12-06,12.0000,12.6000
2018-12-07,12.4200,12.5100
2018-12-10,12.4300,12.6100
2018-12-11,12.7500,12.1300
2018-12-12,12.2500,12.3400
2018-12-13,12.4000,12.0600
2018-12-14,11.9100,11.3900
2018-12-17,11.4600,10.7400
2018-12-18,10.8200,10.5300
2018-12-19,10.5300,10.4400
