date,open,close
2000-02-14,14.8200,17.0600
2000-02-15,17.7400,16.6200
2000-02-16,17.5500,20.2300
2000-02-17,21.1000,22.9100
2000-02-18,23.8400,24.6500
2000-02-22,24.8400,21.6600
2000-02-23,22.4700,23.8400
2000-02-24,24.0600,23.1600
2000-02-25,23.9000,28.3900
2000-02-28,30.1300,32.8700
2000-02-29,33.3700,39.3400
2000-03-01,40.2100,47.4300
2000-03-02,47.8100,41.3300
2000-03-03,46.3100,41.8300
2000-03-06,41.5800,38.1600
2000-03-07,45.0700,37.8500
2000-03-08,40.4600,38.1000
2000-03-09,38.2200,37.0400
2000-03-10,35.8600,29.6300
2000-03-13,29.0100,27.8300
2000-03-14,28.3900,25.9000
2000-03-15,27.9500,23.9000
2000-03-16,24.9000,23.5300
2000-03-17,23.7800,26.2700
2000-03-20,27.8300,23.1600
2000-03-21,21.4100,18.8000
2000-03-22,19.4200,23.7800
2000-03-23,24.6500,26.8900
2000-03-24,27.8900,27.7600
2000-03-27,27.7600,29.6300
2000-03-28,28.0100,28.3900
2000-03-29,27.7600,25.6500
2000-03-30,22.4700,20.9200
2000-03-31,21.6000,23.3400
2000-04-03,23.8400,20.0400
2000-04-04,20.1100,18.3600
2000-04-05,18.0500,16.9300
2000-04-06,18.8000,20.8100
2000-04-07,21.6000,20.1700
2000-04-10,20.6700,18.9200
2000-04-11,17.9300,17.2900
2000-04-12,18.3000,17.1800
2000-04-13,17.4300,16.5600
2000-04-14,15.4400,14.7500
2000-04-17,13.5700,14.5000
2000-04-18,14.6900,17.4300
2000-04-19,17.6800,17.4900
2000-04-20,17.4900,17.4300
2000-04-24,16.9300,17.6200
2000-04-25,17.9000,18.0500
2000-04-26,18.0500,17.7400
2000-04-27,17.4300,15.8700
2000-04-28,16.4300,15.4400
2000-05-01,15.6900,17.1800
2000-05-02,17.1800,16.1800
2000-05-03,16.0600,14.1300
2000-05-04,14.4400,13.8800
2000-05-05,14.0100,14.6900
2000-05-08,15.1900,14.8200
2000-05-09,15.4400,13.6900
2000-05-10,13.2000,13.3200
2000-05-11,13.4500,14.9400
2000-05-12,17.0600,18.3000
2000-05-15,18.2400,19.1700
2000-05-16,20.7900,19.5500
2000-05-17,19.4200,19.1700
2000-05-18,18.8000,19.9200
2000-05-19,19.5500,19.8000
2000-05-22,19.7300,18.6700
2000-05-23,18.2400,17.4300
2000-05-24,17.4300,15.9400
2000-05-25,16.1200,15.0600
2000-05-26,15.1300,14.0700
2000-05-30,14.3800,15.7300
2000-05-31,15.4400,16.0600
2000-06-01,16.3100,16.4300
2000-06-02,16.4300,17.6800
2000-06-05,17.8000,17.9900
2000-06-06,18.3600,19.6100
2000-06-07,19.6700,18.9200
2000-06-08,19.3600,19.4200
2000-06-09,19.8000,22.4100
2000-06-12,22.9100,23.2800
2000-06-13,22.6600,21.9100
2000-06-14,21.9100,21.7900
2000-06-15,21.9100,22.5300
2000-06-16,22.6000,23.7200
2000-06-19,23.7800,24.9000
2000-06-20,25.0900,25.2100
2000-06-21,25.0900,25.1500
2000-06-22,25.2700,27.9500
2000-06-23,27.7600,28.1400
2000-06-26,27.6400,27.9500
2000-06-27,27.8900,28.8800
2000-06-28,30.2200,32.4300
2000-06-29,32.6200,32.0000
2000-06-30,32.3700,30.5000
2000-07-03,30.6000,30.6300
2000-07-05,31.7800,30.8800
2000-07-06,30.3800,30.0000
2000-07-07,30.1300,30.1300
2000-07-10,30.0000,29.7600
2000-07-11,29.8800,31.0000
2000-07-12,30.2500,32.3700
2000-07-13,32.1200,27.7600
2000-07-14,27.5800,27.0800
2000-07-17,26.9500,27.9500
2000-07-18,27.8300,27.5100
2000-07-19,27.5100,27.8900
2000-07-20,27.8900,28.3900
2000-07-21,28.1400,29.2600
2000-07-24,29.2600,29.8800
2000-07-25,29.8800,32.0000
2000-07-26,30.6300,33.1200
2000-07-27,33.2400,32.1800
2000-07-28,32.3100,29.3200
2000-07-31,29.8800,32.2500
2000-08-01,31.3700,31.4400
2000-08-02,31.4400,31.2500
2000-08-03,30.8600,32.4300
2000-08-04,32.6200,37.0400
2000-08-07,38.1600,35.4800
2000-08-08,36.4800,34.7400
2000-08-09,36.4800,38.2800
2000-08-10,38.3500,39.7200
2000-08-11,39.5900,39.0900
2000-08-14,39.4700,38.5900
2000-08-15,38.8400,38.4700
2000-08-16,38.8400,36.2300
2000-08-17,37.1000,37.1000
2000-08-18,37.3500,37.3500
2000-08-21,37.4700,36.6000
2000-08-22,37.1000,37.9700
2000-08-23,38.4700,37.9100
2000-08-24,38.4700,41.4600
2000-08-25,42.1700,41.5800
2000-08-28,41.4900,40.7100
2000-08-29,41.0200,41.4600
2000-08-30,41.8000,43.5900
2000-08-31,44.0100,46.3100
2000-09-01,46.2500,47.1200
2000-09-05,47.5600,45.3200
2000-09-06,45.6000,39.8400
2000-09-07,39.6200,42.7000
2000-09-08,42.9500,44.6300
2000-09-11,44.7000,40.5900
2000-09-12,40.5900,41.3300
2000-09-13,40.2400,41.7100
2000-09-14,42.3000,42.8300
2000-09-15,41.6500,42.0200
2000-09-18,41.7700,41.0800
2000-09-19,40.7100,40.2100
2000-09-20,40.7100,39.0900
2000-09-21,38.0300,44.0700
2000-09-22,42.2100,49.9200
2000-09-25,51.6100,47.0600
2000-09-26,46.3500,51.7900
2000-09-27,55.2800,59.1400
2000-09-28,58.9200,63.2500
2000-09-29,61.2500,66.4200
2000-10-02,66.6400,64.3700
2000-10-03,64.4900,63.4900
2000-10-04,61.7800,63.8700
2000-10-05,63.6200,64.6200
2000-10-06,63.9900,60.3800
2000-10-09,59.0800,58.2700
2000-10-10,58.2700,55.4600
2000-10-11,55.1700,57.2900
2000-10-12,57.8300,59.7000
2000-10-13,59.7600,59.8200
2000-10-16,60.1300,68.9100
