date,open,close
2016-06-14,3.7500,4.2700
2016-06-15,4.1971,4.1971
2016-06-16,4.2000,4.3000
2016-06-17,4.3000,3.9500
2016-06-20,3.9500,3.8589
2016-06-21,3.8800,3.7000
2016-06-22,3.7888,3.6500
2016-06-23,3.4400,3.6000
2016-06-24,3.3000,3.3300
2016-06-27,3.7300,3.3500
2016-06-28,3.3500,3.3100
2016-06-29,3.2700,3.5370
2016-06-30,3.4500,3.4000
2016-07-01,3.4000,3.4000
2016-07-05,3.3000,3.3500
2016-07-06,3.3720,3.3300
2016-07-07,3.4400,3.3810
2016-07-08,3.3900,3.4900
2016-07-11,3.5099,3.5200
2016-07-12,3.4899,3.2500
2016-07-13,3.2700,3.2300
2016-07-14,3.3966,3.3400
2016-07-15,3.3500,3.2800
2016-07-18,3.3691,3.1600
2016-07-19,3.1200,3.3500
2016-07-20,3.2500,3.2900
2016-07-21,3.2500,3.2600
2016-07-22,3.2600,3.2600
2016-07-25,3.2700,3.3500
2016-07-26,3.7000,3.3500
2016-07-27,3.3500,3.3100
2016-07-28,3.3400,3.3400
2016-07-29,3.2500,3.2500
2016-08-01,3.2500,3.2500
2016-08-02,3.2500,3.2500
2016-08-03,3.0406,3.0406
2016-08-04,3.2500,3.2600
2016-08-05,3.2600,3.4800
2016-08-08,3.4700,3.4700
2016-08-09,3.4134,3.5000
2016-08-10,3.7600,3.7400
2016-08-11,3.7000,3.5900
2016-08-12,3.5000,3.6400
2016-08-15,3.5700,3.8000
2016-08-16,3.9100,3.7900
2016-08-17,3.6300,3.7300
2016-08-18,3.6700,3.8400
2016-08-19,4.0900,3.8100
2016-08-22,3.9499,3.8700
2016-08-23,3.8200,3.9500
2016-08-24,3.8891,3.8000
2016-08-25,3.8000,3.8000
2016-08-26,3.8000,4.0600
2016-08-29,4.0600,4.0600
2016-08-30,4.0000,4.0000
2016-08-31,3.9901,4.7400
2016-09-01,4.9100,4.9000
2016-09-02,4.8750,4.7500
2016-09-06,4.8600,5.4200
2016-09-07,5.4200,5.3800
2016-09-08,5.4200,5.2500
2016-09-09,5.2500,5.2500
2016-09-12,5.1500,5.2000
2016-09-13,5.0000,5.0000
2016-09-14,5.0000,4.9700
2016-09-15,5.0000,4.9900
2016-09-16,5.0400,4.5100
2016-09-19,4.7400,4.4000
2016-09-20,4.7799,4.4800
2016-09-21,4.4407,4.4100
2016-09-22,4.3700,4.4800
2016-09-23,4.5600,4.4900
2016-09-26,4.4900,4.4400
2016-09-27,4.4500,4.4000
2016-09-28,4.3500,4.2700
2016-09-29,4.2700,4.2000
2016-09-30,4.2696,4.2500
2016-10-03,4.1500,4.0000
2016-10-04,4.0400,4.0900
2016-10-05,4.1000,4.1099
2016-10-06,4.1639,4.1000
2016-10-07,3.8200,4.0900
2016-10-10,3.9000,3.9500
2016-10-11,4.0000,3.8800
2016-10-12,3.7900,4.0000
2016-10-13,3.8900,4.0441
2016-10-14,3.9000,3.9200
2016-10-17,3.8500,3.8999
2016-10-18,3.8700,3.9700
2016-10-19,3.9999,3.9999
2016-10-20,3.9496,3.9640
2016-10-21,4.0000,4.3300
