date,open,close
2000-02-14,35.2500,34.8800
2000-02-15,35.0000,35.0600
2000-02-16,35.1300,32.4400
2000-02-17,33.0000,31.6300
2000-02-18,31.7800,27.7500
2000-02-22,30.0000,30.1300
2000-02-23,30.3100,30.8800
2000-02-24,33.0000,33.2500
2000-02-25,34.1300,36.0000
2000-02-28,36.5000,36.0000
2000-02-29,36.8100,40.5000
2000-03-01,41.0000,43.3800
2000-03-02,43.2500,42.8800
2000-03-03,43.5000,44.1300
2000-03-06,44.2500,43.2500
2000-03-07,43.8100,44.7500
2000-03-08,45.1300,48.1300
2000-03-09,49.3800,47.3800
2000-03-10,48.0000,49.6300
2000-03-13,49.5000,53.7500
2000-03-14,54.6300,52.5000
2000-03-15,52.5600,48.9400
2000-03-16,49.3800,45.3800
2000-03-17,45.2500,50.0600
2000-03-20,50.1900,49.2500
2000-03-21,49.2500,47.1900
2000-03-22,47.2500,48.0600
2000-03-23,49.0000,48.6300
2000-03-24,48.5000,46.2500
2000-03-27,45.5000,49.0600
2000-03-28,49.6900,48.9400
2000-03-29,49.0000,45.5000
2000-03-30,45.1300,40.0000
2000-03-31,40.2500,44.0000
2000-04-03,44.1300,41.5000
2000-04-04,41.6900,38.6300
2000-04-05,37.0000,39.7500
2000-04-06,40.9400,42.6900
2000-04-07,43.0000,45.1300
2000-04-10,48.5000,43.1300
2000-04-11,42.8800,38.6300
2000-04-12,39.0600,39.8800
2000-04-13,40.6300,38.5000
2000-04-14,35.5000,35.8800
2000-04-17,34.0000,34.2500
2000-04-18,33.0000,40.1300
2000-04-19,40.2500,36.8100
2000-04-20,37.5000,37.2500
2000-04-24,36.2500,39.9400
2000-04-25,40.0000,37.2500
2000-04-26,38.1300,39.1300
2000-04-27,38.5000,42.7500
2000-04-28,42.7500,40.6300
2000-05-01,40.7500,41.1300
2000-05-02,40.7500,41.3800
2000-05-03,40.7500,42.0000
2000-05-04,42.1300,43.2500
2000-05-05,42.7500,44.7500
2000-05-08,43.0600,48.0000
2000-05-09,48.7500,46.3800
2000-05-10,46.0000,41.9400
2000-05-11,41.2500,43.6300
2000-05-12,44.2500,41.4400
2000-05-15,40.5000,40.7500
2000-05-16,41.5000,42.0600
2000-05-17,42.0000,42.8800
2000-05-18,43.0600,41.7500
2000-05-19,40.0000,40.0000
2000-05-22,39.8800,39.2500
2000-05-23,39.0600,39.0000
2000-05-24,38.8800,39.5000
2000-05-25,38.0000,37.6300
2000-05-26,37.5000,37.0600
2000-05-30,37.5000,38.5000
2000-05-31,38.2500,37.8800
2000-06-01,36.7500,37.1900
2000-06-02,37.1900,38.1300
2000-06-05,38.3100,38.1300
2000-06-06,38.7500,39.6300
2000-06-07,39.7500,42.1300
2000-06-08,41.3100,41.5000
2000-06-09,41.9400,43.3800
2000-06-12,43.8800,44.0000
2000-06-13,41.9400,44.2500
2000-06-14,44.5000,44.6300
2000-06-15,44.8800,46.0600
2000-06-16,45.9700,46.2500
2000-06-19,46.0000,46.8800
2000-06-20,47.0000,47.3100
2000-06-21,47.0300,47.0900
2000-06-22,47.0000,48.1300
2000-06-23,48.0000,47.8800
2000-06-26,47.8800,50.3800
2000-06-27,50.0000,52.1300
2000-06-28,51.5000,53.6300
2000-06-29,53.5600,56.6300
2000-06-30,56.1900,51.9400
2000-07-03,50.6600,50.2500
2000-07-05,49.7500,51.0000
2000-07-06,51.1300,50.8800
2000-07-07,51.1600,52.0000
2000-07-10,52.0900,50.6300
2000-07-11,48.5600,48.0600
2000-07-12,49.5000,51.7500
2000-07-13,52.0900,51.2500
2000-07-14,50.6300,51.5000
2000-07-17,51.5000,51.5000
2000-07-18,51.6300,52.2500
2000-07-19,52.9700,53.0000
2000-07-20,53.0000,55.6300
2000-07-21,55.0600,51.2500
2000-07-24,51.6900,50.6600
2000-07-25,50.1900,47.0000
2000-07-26,46.6300,47.0000
2000-07-27,46.9700,45.7500
2000-07-28,43.1300,43.6300
2000-07-31,43.5600,45.1300
2000-08-01,44.9400,43.3800
2000-08-02,43.1300,44.3800
2000-08-03,43.7500,45.5000
