date,open,close
2009-06-01,0.5500,0.7200
2009-06-02,0.5500,0.7250
2009-06-03,0.6900,0.7700
2009-06-04,0.6900,0.7400
2009-06-05,0.7250,0.7150
2009-06-08,0.7250,0.7000
2009-06-09,0.7000,0.7300
2009-06-10,0.7400,0.7250
2009-06-11,0.7100,0.7000
2009-06-12,0.6600,0.7100
2009-06-15,0.6200,0.7100
2009-06-16,0.7100,0.7050
2009-06-17,0.6700,0.7000
2009-06-18,0.7050,0.7050
2009-06-19,0.6500,0.7000
2009-06-22,0.7200,0.7000
2009-06-23,0.7000,0.7000
2009-06-24,0.7000,0.7000
2009-06-25,0.7000,0.7000
2009-06-26,0.7000,0.7000
2009-06-29,0.6500,0.7400
2009-06-30,0.7400,0.7400
2009-07-01,0.7400,0.7400
2009-07-02,0.7400,0.7400
2009-07-06,0.7400,0.7400
2009-07-07,0.6700,0.7000
2009-07-08,0.7000,0.7300
2009-07-09,0.7400,0.7200
2009-07-10,0.7400,0.7400
2009-07-13,0.6800,0.7400
2009-07-14,0.6900,0.7400
2009-07-15,0.6800,0.7400
2009-07-16,0.7000,0.7700
2009-07-17,0.7500,0.7500
2009-07-20,0.7300,0.8900
2009-07-21,0.7300,0.8900
2009-07-22,0.8900,0.9000
2009-07-23,0.9000,0.9400
2009-07-24,0.9400,0.9500
2009-07-27,0.9000,0.9500
2009-07-28,0.9500,0.9400
2009-07-29,0.9500,0.9500
2009-07-30,0.7900,0.9000
2009-07-31,0.9000,0.9000
2009-08-03,0.7800,0.9200
2009-08-04,0.7800,0.9100
2009-08-05,0.9100,0.9100
2009-08-06,0.9000,0.9000
2009-08-07,0.8800,0.8800
2009-08-10,0.7300,0.8800
2009-08-11,0.8100,0.9100
2009-08-12,0.9100,0.9100
2009-08-13,0.8900,0.8900
2009-08-14,0.8600,0.9000
2009-08-17,0.9100,0.9000
2009-08-18,0.8600,0.9000
2009-08-19,0.8600,0.9200
2009-08-20,0.8500,0.9000
2009-08-21,0.7800,0.9000
2009-08-24,0.9000,0.9000
2009-08-25,0.8200,0.9000
2009-08-26,0.7500,0.9000
2009-08-27,0.8800,0.8800
2009-08-28,0.7500,0.8800
2009-08-31,0.8800,0.8800
2009-09-01,0.8300,0.8800
2009-09-02,0.8000,0.8300
2009-09-03,0.7600,0.8000
