date,open,close
2014-02-13,6.1600,5.3900
2014-02-14,5.3900,5.6800
2014-02-18,5.7000,5.7900
2014-02-19,5.8000,6.7700
2014-02-20,7.2700,7.1000
2014-02-21,7.6500,7.8500
2014-02-24,8.0100,8.8100
2014-02-25,8.6400,8.0600
2014-02-26,8.2300,7.7000
2014-02-27,7.7000,7.6500
2014-02-28,7.7900,7.1400
2014-03-03,7.0000,7.2200
2014-03-04,7.3900,7.5100
2014-03-05,7.7900,7.2200
2014-03-06,7.5700,7.4500
2014-03-07,7.6400,7.4500
2014-03-10,7.5000,7.2600
2014-03-11,7.4100,7.3000
2014-03-12,7.2500,7.3000
2014-03-13,7.4500,7.4000
2014-03-14,7.3100,7.3100
2014-03-17,7.5000,7.3000
2014-03-18,7.3700,7.7300
2014-03-19,7.8800,7.6000
2014-03-20,7.4500,7.4400
2014-03-21,7.5000,7.7500
2014-03-24,7.7400,8.1500
2014-03-25,8.4100,8.2600
2014-03-26,8.3210,7.7600
2014-03-27,7.7200,7.7800
2014-03-28,7.7997,7.6100
2014-03-31,7.4600,7.5200
2014-04-01,7.9000,7.6600
2014-04-02,7.6400,7.6400
2014-04-03,7.6200,7.5400
2014-04-04,7.5100,7.5000
2014-04-07,7.5000,7.5000
2014-04-08,7.4600,7.4600
2014-04-09,7.4504,7.4800
2014-04-10,7.5700,7.4900
2014-04-11,7.4100,7.3300
2014-04-14,7.4100,7.4200
2014-04-15,7.4700,7.4900
2014-04-16,7.5100,7.3000
2014-04-17,7.2600,7.4500
2014-04-21,7.4300,7.5000
2014-04-22,7.3600,7.2400
2014-04-23,7.2100,6.9900
2014-04-24,6.8100,7.3500
2014-04-25,7.0000,6.8700
2014-04-28,6.9000,6.8700
2014-04-29,6.7300,6.6400
2014-04-30,6.6000,6.7000
2014-05-01,6.7500,6.6000
2014-05-02,6.5800,6.2400
2014-05-05,6.1900,6.1200
2014-05-06,5.8500,6.1100
2014-05-07,5.7900,6.0900
2014-05-08,5.9900,6.1400
2014-05-09,6.1100,6.0000
2014-05-12,6.0900,6.0300
2014-05-13,6.0601,6.0900
2014-05-14,6.1100,6.0400
2014-05-15,6.1000,6.1200
2014-05-16,6.0600,6.1100
2014-05-19,6.1500,6.0000
2014-05-20,6.0600,6.0000
2014-05-21,6.0001,6.1100
2014-05-22,6.1335,6.0400
2014-05-23,6.0300,6.1800
2014-05-27,6.2000,6.2600
2014-05-28,6.1700,6.1400
2014-05-29,6.1500,5.9900
2014-05-30,6.0600,5.9900
2014-06-02,6.1400,5.7400
2014-06-03,5.5200,5.4000
2014-06-04,5.0400,4.8600
2014-06-05,4.8300,5.0800
2014-06-06,5.1500,4.9900
2014-06-09,4.8400,4.7700
2014-06-10,4.7700,4.5700
2014-06-11,4.6300,4.5000
2014-06-12,4.5000,4.9500
2014-06-13,4.9000,4.8900
2014-06-16,4.8900,4.7400
2014-06-17,4.7100,4.8400
2014-06-18,4.8000,4.9100
2014-06-19,4.9500,4.7700
2014-06-20,4.7700,4.6700
2014-06-23,4.6500,4.6900
2014-06-24,4.7000,4.8700
2014-06-25,4.7800,4.7000
2014-06-26,4.6900,4.6900
2014-06-27,4.7166,4.6500
2014-06-30,4.7500,4.5100
2014-07-01,4.5000,4.5200
2014-07-02,4.4500,4.5200
2014-07-03,4.4600,4.4500
2014-07-07,4.4500,4.6200
2014-07-08,4.5800,4.4500
2014-07-09,4.4500,4.4500
2014-07-10,4.4600,4.3700
2014-07-11,4.4500,4.4300
2014-07-14,4.4900,4.4300
2014-07-15,4.3500,4.2500
2014-07-16,4.3300,4.0200
2014-07-17,4.0200,4.1500
2014-07-18,4.0692,4.2000
2014-07-21,4.1600,4.2100
2014-07-22,4.2000,4.3800
2014-07-23,4.4400,4.2100
2014-07-24,4.4630,4.2600
2014-07-25,4.2300,4.2400
2014-07-28,4.2300,4.4600
2014-07-29,4.4100,4.3400
2014-07-30,4.0600,4.2100
2014-07-31,3.9800,4.0100
2014-08-01,4.1500,3.8400
2014-08-04,3.8980,3.7600
2014-08-05,3.8100,3.7600
2014-08-06,3.7900,3.8400
2014-08-07,3.8000,3.5900
2014-08-08,3.8800,3.5900
2014-08-11,3.6500,3.4000
2014-08-12,3.2500,2.3700
2014-08-13,2.3700,2.9500
2014-08-14,3.0000,2.8800
2014-08-15,2.7600,2.8300
2014-08-18,2.8800,2.7700
2014-08-19,2.8000,2.8100
2014-08-20,2.9300,2.7900
2014-08-21,2.8000,2.8000
2014-08-22,2.8300,2.7750
2014-08-25,2.7601,2.7103
2014-08-26,2.7000,2.7500
2014-08-27,2.7500,2.7300
2014-08-28,2.5300,2.6800
2014-08-29,2.6500,2.5600
2014-09-02,2.5975,2.7283
2014-09-03,2.6700,2.5579
