date,open,close
2000-02-14,28.8800,29.0000
2000-02-15,29.5000,30.8800
2000-02-16,30.0000,29.2500
2000-02-17,29.1300,30.0000
2000-02-18,29.1300,29.6300
2000-02-22,29.1300,29.8100
2000-02-23,29.2500,30.2500
2000-02-24,29.2500,30.7500
2000-02-25,30.6300,30.8800
2000-02-28,30.2500,30.7300
2000-02-29,30.7500,31.0000
2000-03-01,31.0000,31.3100
2000-03-02,31.1900,31.0000
2000-03-03,30.8800,31.0000
2000-03-06,30.5000,30.5000
2000-03-07,30.6300,30.0000
2000-03-08,30.0000,30.5000
2000-03-09,30.0000,30.8800
2000-03-10,29.8800,30.3800
2000-03-13,30.2500,30.0000
2000-03-14,30.0000,30.0600
2000-03-15,30.0600,31.6300
2000-03-16,30.3800,31.1300
2000-03-17,31.7500,31.5000
2000-03-20,31.8800,31.0600
2000-03-21,31.2500,31.6300
2000-03-22,31.5000,31.4400
2000-03-23,31.0000,31.5000
2000-03-24,31.0600,31.5600
2000-03-27,31.0600,30.3800
2000-03-28,30.3800,30.8800
2000-03-29,30.8100,30.7500
2000-03-30,30.6300,31.7500
2000-03-31,31.7500,32.4400
2000-04-03,32.5000,32.5000
2000-04-04,32.5000,32.5000
2000-04-05,32.2500,32.5000
2000-04-06,32.5600,31.7500
2000-04-07,31.3800,31.2500
2000-04-10,31.0000,30.1300
2000-04-11,29.8800,30.7500
2000-04-12,30.5600,30.7500
2000-04-13,30.8800,29.5000
2000-04-14,29.5000,29.2500
2000-04-17,28.7500,29.2500
2000-04-18,28.7500,28.6900
2000-04-19,28.3800,27.8800
2000-04-20,27.6300,28.1300
2000-04-24,27.5000,27.8800
2000-04-25,27.5000,28.0600
2000-04-26,27.7500,28.9400
2000-04-27,28.3800,29.1300
2000-04-28,28.3800,29.7500
2000-05-01,28.8800,28.2500
2000-05-02,28.2500,28.2500
2000-05-03,28.2500,28.2500
2000-05-04,28.2500,28.6300
2000-05-05,28.7500,28.2500
2000-05-08,28.1300,28.7500
2000-05-09,28.3100,28.6300
2000-05-10,28.2500,28.5000
2000-05-11,28.5000,28.5600
2000-05-12,28.6300,27.7500
2000-05-15,27.7500,27.9800
2000-05-16,28.0000,27.8800
2000-05-17,27.8800,28.1900
2000-05-18,28.2500,28.5000
2000-05-19,28.4400,28.4400
2000-05-22,28.4100,28.5000
2000-05-23,28.3800,28.3800
2000-05-24,28.3800,28.4400
2000-05-25,28.4400,28.3800
2000-05-26,28.5000,27.8100
2000-05-30,27.7500,28.2500
2000-05-31,28.1900,28.1900
2000-06-01,28.1300,27.8100
2000-06-02,27.5000,27.5600
2000-06-05,27.5600,27.6700
2000-06-06,27.6400,27.6900
2000-06-07,27.6900,28.1900
2000-06-08,27.8100,28.2500
2000-06-09,27.6900,27.8800
2000-06-12,28.0000,28.1900
2000-06-13,27.5000,27.8800
2000-06-14,27.8800,28.2500
2000-06-15,28.3800,28.5600
2000-06-16,28.6300,28.8100
2000-06-19,28.3800,28.5600
2000-06-20,28.5600,29.0600
2000-06-21,28.6300,30.4400
2000-06-22,29.6300,29.0000
2000-06-23,29.8800,29.6300
2000-06-26,29.6300,29.6300
2000-06-27,29.0000,29.0000
2000-06-28,29.0600,29.8800
2000-06-29,29.7200,30.1300
2000-06-30,29.5000,31.5000
2000-07-03,31.1900,30.0000
2000-07-05,30.0000,30.0000
2000-07-06,29.7500,29.8100
2000-07-07,29.5600,29.7500
2000-07-10,29.7500,29.5000
2000-07-11,30.0000,30.1300
2000-07-12,30.3800,30.1300
2000-07-13,30.0000,31.3800
2000-07-14,31.2500,31.2500
