date,open,close
2016-10-06,4.9900,4.1900
2016-10-07,4.3900,4.6500
2016-10-10,4.7500,4.3500
2016-10-11,4.4000,4.1200
2016-10-12,4.0000,4.4400
2016-10-13,4.3798,4.2100
2016-10-14,4.1500,4.0000
2016-10-17,4.1400,4.0100
2016-10-18,3.9100,3.9900
2016-10-19,4.2800,4.0600
2016-10-20,4.1900,3.9978
2016-10-21,3.9800,3.9529
2016-10-24,4.0300,3.5600
2016-10-25,3.9944,3.7500
2016-10-26,3.8800,3.8500
2016-10-27,3.9900,3.8600
2016-10-28,4.0000,3.9900
2016-10-31,4.0000,3.9699
2016-11-01,4.0000,3.9000
2016-11-02,3.9255,3.9300
2016-11-03,3.9500,4.0500
2016-11-04,3.8500,4.2000
2016-11-07,4.0500,4.6000
2016-11-08,4.6000,4.4400
2016-11-09,4.3800,4.0600
2016-11-10,4.0660,4.0600
2016-11-11,4.2400,4.1600
2016-11-14,4.1400,4.0700
2016-11-15,4.1400,4.1600
2016-11-16,4.1600,4.1250
2016-11-17,4.0500,4.2500
2016-11-18,4.2500,4.2700
2016-11-21,4.2900,4.1700
2016-11-22,4.1000,4.0800
2016-11-23,4.0500,3.8500
2016-11-25,4.1300,4.1100
2016-11-28,4.1300,4.0000
2016-11-29,4.0800,4.0100
2016-11-30,4.1400,4.1800
2016-12-01,4.1000,3.9600
2016-12-02,4.0000,4.0900
2016-12-05,3.9400,4.0000
2016-12-06,3.9856,3.9100
2016-12-07,3.9707,3.8700
2016-12-08,3.9500,3.8400
2016-12-09,3.8400,3.8000
2016-12-12,3.8306,3.9500
2016-12-13,3.9500,4.0000
2016-12-14,3.9500,3.9900
2016-12-15,3.9700,3.9800
2016-12-16,3.8200,3.5700
2016-12-19,3.6000,3.5600
2016-12-20,3.6700,3.7290
2016-12-21,3.5501,3.6700
2016-12-22,3.7400,3.6100
2016-12-23,3.5600,3.5500
2016-12-27,3.6100,3.5500
2016-12-28,3.5100,3.4500
2016-12-29,3.3100,3.4000
2016-12-30,3.4010,3.6400
2017-01-03,3.6500,3.7500
2017-01-04,3.7700,3.7300
2017-01-05,3.7864,3.8300
2017-01-06,3.8000,3.8200
2017-01-09,3.7500,3.8741
2017-01-10,3.8800,3.9699
2017-01-11,3.9100,3.8800
2017-01-12,3.8800,3.8500
2017-01-13,3.8453,3.8100
2017-01-17,3.8800,3.7500
2017-01-18,3.7600,3.8500
2017-01-19,3.9000,3.8700
2017-01-20,3.9000,3.7500
2017-01-23,3.7500,3.7500
2017-01-24,3.7000,3.7300
2017-01-25,3.7500,3.8000
2017-01-26,3.7600,3.7252
2017-01-27,3.6800,3.5900
2017-01-30,3.5900,3.5500
2017-01-31,3.5500,3.4600
2017-02-01,3.6000,3.5500
2017-02-02,3.6000,3.5900
2017-02-03,3.5803,3.4200
2017-02-06,3.4200,3.3800
2017-02-07,3.3800,3.4200
2017-02-08,3.4600,3.3000
2017-02-09,3.3891,3.2900
2017-02-10,3.2301,2.9400
2017-02-13,2.9800,3.1900
2017-02-14,3.2900,2.9500
2017-02-15,2.9300,3.0400
2017-02-16,2.9700,2.8800
2017-02-17,2.9000,3.0500
2017-02-21,3.0500,2.8800
2017-02-22,3.0690,2.9400
2017-02-23,2.9800,2.9700
2017-02-24,2.9961,3.0000
2017-02-27,2.9545,3.0000
2017-02-28,2.9740,2.8600
2017-03-01,2.9779,3.0400
2017-03-02,3.0900,3.1200
2017-03-03,3.1999,3.0500
2017-03-06,3.0500,2.7900
2017-03-07,2.9200,2.7500
2017-03-08,2.8000,2.7700
2017-03-09,2.8000,2.7801
2017-03-10,2.8400,2.8600
2017-03-13,2.9100,2.7900
2017-03-14,2.8700,2.7500
2017-03-15,2.6400,2.6001
2017-03-16,2.5700,2.6400
2017-03-17,2.6400,2.8700
2017-03-20,2.8600,2.9000
2017-03-21,2.9999,2.8501
2017-03-22,2.8200,2.7900
2017-03-23,2.7901,2.7800
2017-03-24,2.7500,2.8000
2017-03-27,2.8800,2.7900
2017-03-28,2.7501,2.6500
2017-03-29,2.6600,2.7100
2017-03-30,2.7400,2.7000
2017-03-31,2.6600,2.6500
2017-04-03,2.6829,2.6300
2017-04-04,2.6200,2.6000
2017-04-05,2.6000,2.6100
2017-04-06,2.6700,2.6200
2017-04-07,2.6600,2.5999
2017-04-10,2.6900,2.5700
2017-04-11,2.6800,2.6800
2017-04-12,2.6800,2.5500
2017-04-13,2.4622,2.2400
2017-04-17,2.2100,2.1600
2017-04-18,2.1500,2.0300
2017-04-19,1.9200,1.8100
2017-04-20,1.8100,1.7400
2017-04-21,1.7200,1.6900
2017-04-24,1.6500,1.5400
2017-04-25,1.6084,1.4000
2017-04-26,1.4500,1.5400
2017-04-27,1.5800,1.4000
2017-04-28,1.4678,1.3700
2017-05-01,1.5000,1.2000
2017-05-02,1.2000,1.3600
2017-05-03,1.5600,1.4810
2017-05-04,1.6000,1.7600
2017-05-05,1.7700,1.6900
2017-05-08,1.7800,1.5900
2017-05-09,1.6300,1.5300
2017-05-10,1.6000,1.5109
2017-05-11,1.5400,1.4400
2017-05-12,1.4300,1.3390
2017-05-15,1.3400,1.3000
2017-05-16,1.3000,1.2534
2017-05-17,1.2301,1.2300
2017-05-18,1.1900,1.2000
2017-05-19,1.2000,1.2500
2017-05-22,1.2500,1.2800
2017-05-23,1.2800,1.2900
2017-05-24,1.2500,1.3100
2017-05-25,1.3200,1.2350
2017-05-26,1.2315,1.2618
2017-05-30,1.3052,1.1785
2017-05-31,1.1200,1.2000
2017-06-01,1.2000,1.2000
2017-06-02,1.2500,1.2500
2017-06-05,1.2900,1.2000
2017-06-06,1.2500,1.2300
2017-06-07,1.2000,1.1373
2017-06-08,1.1300,1.1455
2017-06-09,1.1000,1.1389
2017-06-12,1.1100,1.0900
2017-06-13,1.1000,1.1500
2017-06-14,1.1500,1.1700
2017-06-15,1.1700,1.1800
2017-06-16,1.1700,1.1600
2017-06-19,1.1700,1.1700
2017-06-20,1.1900,1.1100
2017-06-21,1.1300,1.1100
2017-06-22,1.1000,1.0800
2017-06-23,1.0800,1.0200
2017-06-26,1.0000,0.9487
2017-06-27,0.9600,0.9300
2017-06-28,0.9286,0.8900
2017-06-29,0.8600,0.9800
2017-06-30,0.9700,1.0600
2017-07-03,1.0900,0.9900
2017-07-05,1.1000,1.0200
2017-07-06,1.0000,1.0900
2017-07-07,1.0400,1.0200
2017-07-10,1.0400,1.0400
2017-07-11,1.1000,1.0300
2017-07-12,1.0600,1.0300
2017-07-13,1.0316,1.0500
2017-07-14,1.0400,1.0300
2017-07-17,1.0200,1.0100
2017-07-18,1.0400,1.0100
2017-07-19,1.0166,1.0200
2017-07-20,1.0000,0.9900
2017-07-21,1.0000,0.9900
2017-07-24,0.9500,0.9880
2017-07-25,0.9794,1.0500
2017-07-26,1.0128,1.0900
2017-07-27,1.1000,1.0900
2017-07-28,1.1000,0.9601
2017-07-31,0.9800,1.0700
2017-08-01,1.0600,1.1299
2017-08-02,1.1600,1.0900
2017-08-03,1.1000,1.0900
2017-08-04,1.1500,1.0700
2017-08-07,1.0828,1.1400
2017-08-08,1.1400,1.2600
2017-08-09,1.2700,1.3000
2017-08-10,1.2900,1.2000
2017-08-11,1.2600,1.1769
2017-08-14,1.2000,1.3400
2017-08-15,1.4000,1.3100
2017-08-16,1.3500,1.3100
2017-08-17,1.3100,1.2800
2017-08-18,1.2800,1.3000
2017-08-21,1.3200,1.3668
2017-08-22,1.4000,1.3701
2017-08-23,1.3500,1.3800
2017-08-24,1.7300,1.6200
2017-08-25,1.7000,1.5100
2017-08-28,1.5100,1.4500
2017-08-29,1.4300,1.4900
2017-08-30,1.4800,1.4600
2017-08-31,1.4800,1.4500
2017-09-01,1.4276,1.3900
2017-09-05,1.4300,1.3300
2017-09-06,1.3300,1.2500
2017-09-07,1.2873,1.2900
2017-09-08,1.3099,1.2600
2017-09-11,1.2880,1.2500
2017-09-12,1.2900,1.2600
2017-09-13,1.2700,1.2700
2017-09-14,1.2700,1.2500
2017-09-15,1.2700,1.2700
2017-09-18,1.2501,1.1800
2017-09-19,1.1500,1.1700
2017-09-20,1.1500,1.1400
2017-09-21,1.1100,1.1300
2017-09-22,1.1400,1.1600
2017-09-25,1.1800,1.1300
2017-09-26,1.1800,1.2400
2017-09-27,1.2200,1.2800
2017-09-28,1.3500,2.4000
2017-09-29,2.6700,2.1962
2017-10-02,2.1500,2.0500
2017-10-03,2.0300,1.9400
2017-10-04,1.9400,1.7000
2017-10-05,1.8200,1.8000
2017-10-06,1.8000,1.5700
2017-10-09,1.6000,1.5600
2017-10-10,1.5300,1.7700
2017-10-11,1.8100,1.9600
2017-10-12,1.9400,1.7800
2017-10-13,1.7600,1.7001
2017-10-16,1.7100,1.7135
2017-10-17,1.7100,1.7201
2017-10-18,1.7200,1.8000
2017-10-19,1.7500,1.7200
2017-10-20,1.7200,1.6700
2017-10-23,1.6900,1.6600
2017-10-24,1.6900,1.5949
2017-10-25,1.6300,1.6698
2017-10-26,1.6080,1.6200
2017-10-27,1.6200,1.6600
2017-10-30,1.6500,1.6207
2017-10-31,1.6200,1.6172
2017-11-01,1.6100,1.5810
2017-11-02,1.5900,1.5700
2017-11-03,1.6300,1.5499
2017-11-06,1.6500,1.5800
2017-11-07,1.5700,1.6300
2017-11-08,1.6200,1.5800
2017-11-09,1.5557,1.5898
2017-11-10,1.6000,1.6000
2017-11-13,1.6300,1.5800
2017-11-14,1.7500,1.5900
2017-11-15,1.5900,1.5001
2017-11-16,1.5488,1.5800
2017-11-17,1.6000,1.5900
2017-11-20,1.5900,1.5499
2017-11-21,1.5500,1.4700
2017-11-22,1.4600,1.5176
2017-11-24,1.5400,1.5400
2017-11-27,1.5400,1.5001
2017-11-28,1.5000,1.4600
2017-11-29,1.4600,1.4500
2017-11-30,1.4700,1.4100
2017-12-01,1.4200,1.4400
2017-12-04,1.4400,1.5300
2017-12-05,1.5700,1.5500
2017-12-06,1.5300,1.5100
2017-12-07,1.5300,1.5300
2017-12-08,1.5200,1.4899
2017-12-11,1.4800,1.4800
2017-12-12,1.4980,1.4700
2017-12-13,1.4000,1.4500
2017-12-14,1.4200,1.4600
2017-12-15,1.4540,1.5000
2017-12-18,1.5000,1.4101
2017-12-19,1.4100,1.4300
2017-12-20,1.4097,1.4000
2017-12-21,1.4000,1.3000
2017-12-22,1.3200,1.2000
2017-12-26,1.4000,1.2000
2017-12-27,1.2000,1.2290
2017-12-28,1.1900,1.2000
2017-12-29,1.2000,1.1600
2018-01-02,1.1800,1.2500
2018-01-03,1.3000,1.3800
2018-01-04,1.5300,1.4600
2018-01-05,1.4900,1.5000
2018-01-08,1.4900,1.4300
2018-01-09,0.8900,0.8500
2018-01-10,0.8600,0.8450
2018-01-11,0.8900,0.8300
2018-01-12,0.8400,0.8300
2018-01-16,0.8490,0.8700
2018-01-17,0.9400,0.8800
2018-01-18,0.8900,0.8700
2018-01-19,0.8600,0.8800
2018-01-22,0.8800,0.8600
2018-01-23,0.8400,0.8330
2018-01-24,0.8380,0.8269
2018-01-25,0.8100,0.8279
2018-01-26,0.8500,0.8300
2018-01-29,0.8500,0.8599
2018-01-30,0.8900,0.8460
2018-01-31,0.8690,0.8456
2018-02-01,0.8500,0.8263
2018-02-02,0.8125,0.7400
2018-02-05,0.7400,0.7301
2018-02-06,0.7300,0.7350
2018-02-07,0.7717,0.6800
2018-02-08,0.6800,0.6550
2018-02-09,0.6600,0.6300
2018-02-12,0.6200,0.6100
2018-02-13,0.6322,0.6650
2018-02-14,0.6789,0.6800
2018-02-15,0.6990,0.6810
2018-02-16,0.7095,0.6700
2018-02-20,0.6800,0.6699
2018-02-21,0.6606,0.6852
2018-02-22,0.6650,0.6500
2018-02-23,0.6210,0.6600
2018-02-26,0.6624,0.6200
2018-02-27,0.5900,0.6000
2018-02-28,0.6500,0.5830
2018-03-01,0.6100,0.5660
2018-03-02,0.5660,0.5700
2018-03-05,0.5830,0.5660
2018-03-06,0.5890,0.5620
2018-03-07,0.5870,0.5600
2018-03-08,0.5600,0.5400
2018-03-09,0.5490,0.5300
2018-03-12,0.5534,0.5500
2018-03-13,0.6500,0.6702
2018-03-14,0.7000,0.6500
2018-03-15,0.6400,0.6200
2018-03-16,0.6400,0.6200
2018-03-19,0.5970,0.5780
2018-03-20,0.5800,0.5580
2018-03-21,0.5400,0.5461
2018-03-22,0.5300,0.5310
2018-03-23,0.5300,0.5289
2018-03-26,0.5289,0.4800
2018-03-27,0.4600,0.4600
2018-03-28,0.4600,0.4470
2018-03-29,0.4300,0.4550
2018-04-02,0.4600,0.4725
2018-04-03,0.5000,0.4999
2018-04-04,0.4980,0.4801
2018-04-05,0.4953,0.5089
2018-04-06,0.5100,0.4898
2018-04-09,0.4890,0.4697
2018-04-10,0.4601,0.4555
2018-04-11,0.4500,0.4611
2018-04-12,0.4793,0.4500
2018-04-13,0.4677,0.4491
2018-04-16,0.4400,0.4255
2018-04-17,0.4260,0.4423
2018-04-18,0.4300,0.4200
2018-04-19,0.4200,0.4194
2018-04-20,0.4100,0.3899
2018-04-23,0.3900,0.3850
2018-04-24,0.4080,0.3500
2018-04-25,0.3600,0.3381
2018-04-26,0.3500,0.3104
2018-04-27,0.3259,0.3170
2018-04-30,0.3200,0.3460
2018-05-01,0.3310,0.3870
2018-05-02,0.4095,0.4186
2018-05-03,0.4200,0.4011
2018-05-04,0.4000,0.4000
2018-05-07,0.4080,0.3898
2018-05-08,0.3818,0.3895
2018-05-09,0.4000,0.3879
2018-05-10,0.3800,0.3842
2018-05-11,0.3751,0.3500
2018-05-14,0.3769,0.3664
2018-05-15,0.3799,0.3799
2018-05-16,0.3799,0.3711
2018-05-17,0.3711,0.3712
2018-05-18,0.3710,0.3750
2018-05-21,0.3800,0.6211
2018-05-22,0.6000,0.5000
2018-05-23,0.4998,0.4600
2018-05-24,0.4800,0.4400
2018-05-25,0.4400,0.4800
2018-05-29,0.5200,0.4400
2018-05-30,0.4201,0.4287
2018-05-31,0.4200,0.3649
2018-06-01,0.3620,0.3571
2018-06-04,0.3749,0.3600
2018-06-05,0.3700,0.3630
2018-06-06,0.3600,0.3450
2018-06-07,0.3622,0.3536
2018-06-08,0.3515,0.3800
2018-06-11,0.3990,0.3655
2018-06-12,0.3601,0.3503
2018-06-13,0.3500,0.3649
2018-06-14,0.3700,0.3466
2018-06-15,0.3480,0.3440
2018-06-18,0.3512,0.3342
2018-06-19,0.3400,0.3255
2018-06-20,0.3300,0.3365
2018-06-21,0.3450,0.3397
2018-06-22,0.3300,0.3400
2018-06-25,0.3300,0.3180
2018-06-26,0.3339,0.3154
2018-06-27,0.3070,0.3100
2018-06-28,0.3150,0.3810
2018-06-29,0.3950,0.3324
2018-07-02,0.3400,0.3161
2018-07-03,0.3319,0.3038
2018-07-05,0.3189,0.3080
2018-07-06,0.3300,0.3010
2018-07-09,0.3114,0.3529
2018-07-10,0.3450,0.3185
2018-07-11,0.3250,0.3210
2018-07-12,0.3150,0.3100
2018-07-13,0.3300,0.3194
2018-07-16,0.3240,0.2843
2018-07-17,0.2600,0.1959
2018-07-18,0.1800,0.2048
2018-07-19,0.2150,0.2100
2018-07-20,0.1901,0.2021
2018-07-23,0.2250,0.2085
2018-07-24,0.2070,0.2055
