date,open,close
2018-02-01,15.3300,13.6400
2018-02-02,13.1400,12.4100
2018-02-05,12.8900,10.8000
2018-02-06,10.4100,10.4900
2018-02-07,10.7700,10.7700
2018-02-08,10.9800,10.7700
2018-02-09,10.7500,10.6000
2018-02-12,10.9300,12.0800
2018-02-13,12.0000,11.7900
2018-02-14,11.6800,11.7900
2018-02-15,11.9400,11.4000
2018-02-16,11.3500,11.2800
2018-02-20,11.0300,10.7100
2018-02-21,10.5200,11.3000
2018-02-22,11.0600,10.7400
2018-02-23,10.6200,11.1300
2018-02-26,11.3800,10.8600
2018-02-27,10.9300,11.1400
2018-02-28,11.2200,10.7900
2018-03-01,10.7100,10.9900
2018-03-02,11.3800,10.9600
2018-03-05,11.2500,11.3000
2018-03-06,11.3000,11.4000
2018-03-07,10.9700,11.1500
2018-03-08,11.0000,11.3600
2018-03-09,11.3600,11.1200
2018-03-12,11.2000,11.4400
2018-03-13,11.8100,12.1800
2018-03-14,11.6100,11.4600
2018-03-15,11.5599,11.2300
2018-03-16,11.3200,10.8800
2018-03-19,10.7800,11.2200
2018-03-20,11.0010,11.2500
2018-03-21,11.2800,11.4500
2018-03-22,11.9317,10.7700
2018-03-23,11.7623,10.4000
2018-03-26,11.1100,10.9450
2018-03-27,11.1600,10.7800
2018-03-28,10.7300,10.7500
2018-03-29,10.8400,10.3000
2018-04-02,10.1000,10.7100
2018-04-03,10.8000,10.0700
2018-04-04,9.9700,10.3500
2018-04-05,10.0300,10.0600
2018-04-06,9.5189,10.3900
2018-04-09,10.4500,10.0100
2018-04-10,10.8600,10.2900
2018-04-11,10.2400,9.7400
2018-04-12,10.0000,9.8100
2018-04-13,10.1500,9.9600
2018-04-16,9.9600,10.0000
2018-04-17,9.8800,9.7500
2018-04-18,9.7300,9.7900
2018-04-19,9.9000,9.8800
2018-04-20,9.8500,9.8900
2018-04-23,9.7500,9.7500
2018-04-24,9.8400,9.7000
2018-04-25,9.6100,9.6200
2018-04-26,9.2100,9.7000
2018-04-27,9.6000,9.4500
2018-04-30,9.4500,8.3400
2018-05-01,9.0000,8.4500
2018-05-02,8.4600,8.4000
2018-05-03,8.5400,8.3600
2018-05-04,8.4600,9.0200
2018-05-07,9.0100,9.4300
2018-05-08,9.2800,9.0500
2018-05-09,9.2600,9.2500
2018-05-10,9.9034,9.1000
2018-05-11,9.1800,8.5700
2018-05-14,8.5800,7.5000
2018-05-15,7.6000,8.4300
2018-05-16,8.4400,8.9100
2018-05-17,8.8500,9.5000
2018-05-18,9.4800,9.2700
2018-05-21,9.3450,9.5100
2018-05-22,9.6700,9.2500
2018-05-23,9.0800,9.4000
2018-05-24,9.1900,9.5900
2018-05-25,9.1500,9.6500
2018-05-29,9.5000,9.3900
2018-05-30,9.5100,9.3900
2018-05-31,9.2460,9.7000
2018-06-01,9.3700,9.6000
2018-06-04,9.3800,9.3200
2018-06-05,9.2529,9.1500
2018-06-06,9.1000,9.0000
2018-06-07,8.9700,8.6400
2018-06-08,8.5100,8.6600
2018-06-11,8.5600,8.5000
2018-06-12,8.2500,9.1800
2018-06-13,8.7632,9.0100
2018-06-14,8.8400,8.4900
2018-06-15,8.6500,8.7900
2018-06-18,8.7800,8.2500
2018-06-19,8.3300,8.5668
2018-06-20,8.2500,8.1000
2018-06-21,8.4900,7.8700
2018-06-22,8.0000,8.5100
2018-06-25,8.1554,8.0000
2018-06-26,8.4699,8.0000
2018-06-27,7.9900,7.6100
2018-06-28,7.6883,7.6100
2018-06-29,8.0500,7.7200
2018-07-02,7.6000,7.6700
2018-07-03,7.7000,7.7100
2018-07-05,7.7500,7.0200
2018-07-06,7.0000,7.0000
2018-07-09,7.0000,6.8700
2018-07-10,6.9652,6.3900
2018-07-11,6.3500,6.4200
2018-07-12,6.9500,6.4900
2018-07-13,7.0300,6.9700
2018-07-16,7.5200,6.7600
2018-07-17,6.8100,6.9800
2018-07-18,6.7800,6.8400
2018-07-19,6.9300,6.8500
2018-07-20,7.2820,6.9800
2018-07-23,6.9600,6.8300
2018-07-24,6.6300,6.8400
2018-07-25,6.6541,6.8400
2018-07-26,6.8400,6.9500
2018-07-27,6.7500,6.5000
2018-07-30,6.5400,6.8000
2018-07-31,6.5246,7.0000
2018-08-01,7.0300,7.2000
2018-08-02,7.0800,7.0500
2018-08-03,7.1500,6.8100
2018-08-06,6.8600,6.6600
2018-08-07,6.7400,6.5000
2018-08-08,6.5000,6.5900
2018-08-09,6.5000,6.4101
2018-08-10,6.5980,6.5400
2018-08-13,6.4700,6.3100
2018-08-14,6.2800,6.3500
2018-08-15,6.3700,6.2400
2018-08-16,6.2624,6.2500
2018-08-17,6.4688,6.3005
2018-08-20,6.3000,6.2000
2018-08-21,6.3000,6.2500
2018-08-22,6.1700,6.5000
2018-08-23,6.4972,6.4600
2018-08-24,6.4961,6.3400
2018-08-27,6.4000,6.2700
2018-08-28,6.3500,6.7000
2018-08-29,6.8200,6.4200
2018-08-30,6.3900,6.4000
2018-08-31,6.4900,6.2900
2018-09-04,6.2169,6.4300
2018-09-05,6.4700,6.4000
2018-09-06,6.6600,7.8000
2018-09-07,7.7500,7.4700
2018-09-10,7.1800,7.7500
2018-09-11,7.5500,7.4100
2018-09-12,7.4500,7.4300
2018-09-13,7.4200,7.6900
2018-09-14,7.7100,7.4300
2018-09-17,7.5700,6.8800
2018-09-18,7.3600,7.0500
2018-09-19,7.0000,7.1300
2018-09-20,7.1700,7.3800
2018-09-21,7.3400,7.0000
2018-09-24,7.3700,7.2500
2018-09-25,7.2800,6.8000
2018-09-26,6.7500,6.8400
2018-09-27,6.8800,7.1600
2018-09-28,7.2000,7.5000
2018-10-01,7.6900,7.6100
2018-10-02,7.9800,8.1000
2018-10-03,8.1500,7.4500
2018-10-04,7.7500,7.4000
2018-10-05,7.9778,7.4100
2018-10-08,7.4000,7.2100
2018-10-09,7.2000,7.2500
2018-10-10,7.0900,6.4700
2018-10-11,6.4100,6.0800
2018-10-12,6.0900,6.0100
2018-10-15,5.9800,6.1300
2018-10-16,6.2000,6.6200
2018-10-17,6.5400,6.3800
2018-10-18,6.5000,6.5800
2018-10-19,6.5800,6.5800
2018-10-22,6.5900,6.4000
2018-10-23,6.4600,6.4600
2018-10-24,6.7000,6.1900
2018-10-25,6.5500,6.3400
2018-10-26,6.2700,6.5400
2018-10-29,6.8700,6.6600
2018-10-30,6.3000,6.4000
2018-10-31,6.4900,6.6900
2018-11-01,6.7000,6.8000
2018-11-02,7.1300,6.9817
2018-11-05,7.1000,7.1000
2018-11-06,6.9100,7.1999
2018-11-07,7.9200,7.6841
2018-11-08,7.4900,7.2000
2018-11-09,7.1700,7.0100
2018-11-12,7.0100,6.9400
2018-11-13,6.9400,7.1300
2018-11-14,6.8300,6.8000
2018-11-15,6.7000,6.7000
2018-11-16,7.0000,7.0000
2018-11-19,7.0000,6.8000
2018-11-20,6.7900,6.7400
2018-11-21,7.0000,6.8300
2018-11-23,6.6500,7.0102
2018-11-26,7.0000,7.0000
2018-11-27,6.9300,7.0700
2018-11-28,6.9800,7.0088
2018-11-29,6.9800,7.0800
2018-11-30,7.0200,6.6700
2018-12-03,6.8500,6.7900
2018-12-04,6.8000,6.6400
2018-12-06,6.5200,6.3500
2018-12-07,6.3500,6.2111
2018-12-10,6.2900,6.1100
2018-12-11,6.2000,6.0990
2018-12-12,6.0000,6.0800
2018-12-13,6.0400,5.9000
2018-12-14,5.9000,5.7900
2018-12-17,5.7700,6.1000
2018-12-18,6.1000,6.1000
2018-12-19,6.0900,6.1000
2018-12-20,6.1000,6.1200
2018-12-21,6.1500,5.9500
2018-12-24,5.9800,5.9700
2018-12-26,5.8300,5.9800
2018-12-27,5.5101,6.0100
2018-12-28,5.9900,6.0001
2018-12-31,6.0100,6.0200
2019-01-02,6.3000,6.3500
2019-01-03,6.3700,6.0200
2019-01-04,6.0900,5.8800
2019-01-07,5.9500,6.0200
2019-01-08,6.0800,6.0900
2019-01-09,6.1000,6.0000
2019-01-10,6.3000,5.9900
2019-01-11,6.0000,5.8300
2019-01-14,5.9200,5.8000
2019-01-15,5.8900,5.8000
2019-01-16,5.7500,5.7600
2019-01-17,5.7400,5.8100
2019-01-18,5.8600,5.8100
2019-01-22,5.8100,5.8100
2019-01-23,5.8100,5.8100
2019-01-24,5.8300,5.8000
2019-01-25,5.9500,5.7100
2019-01-28,5.8529,6.0800
2019-01-29,5.8521,5.8500
