date,open,close
2018-06-21,3.3300,3.2700
2018-06-22,3.3200,3.5300
2018-06-25,3.9600,3.7600
2018-06-26,3.7300,3.7800
2018-06-27,3.6600,3.9300
2018-06-28,3.9200,3.8800
2018-06-29,3.9100,3.9200
2018-07-02,3.8600,4.2800
2018-07-03,4.2200,4.3400
2018-07-05,4.3800,4.2800
2018-07-06,4.2500,4.4000
2018-07-09,4.4400,4.3800
2018-07-10,4.4000,4.7700
2018-07-11,4.7600,4.7600
2018-07-12,4.7800,4.7500
2018-07-13,4.7400,4.6400
2018-07-16,4.6500,4.4700
2018-07-17,4.8000,5.5000
2018-07-18,5.4100,5.4800
2018-07-19,5.4800,5.6700
2018-07-20,5.6400,6.0700
2018-07-23,6.1200,5.8700
2018-07-24,5.8500,5.7700
2018-07-25,5.7200,5.6600
2018-07-26,5.6400,5.6000
2018-07-27,5.6000,5.4700
2018-07-30,5.5600,5.4500
2018-07-31,5.4300,5.5700
2018-08-01,5.5500,5.6600
2018-08-02,5.6700,5.7400
2018-08-03,5.7400,5.5100
2018-08-06,5.4900,5.3900
2018-08-07,5.4100,5.3200
2018-08-08,5.3000,5.6100
2018-08-09,5.5000,5.5500
2018-08-10,5.5600,5.7100
2018-08-13,5.7000,5.7300
2018-08-14,5.7200,5.7400
2018-08-15,5.7200,5.5700
2018-08-16,5.6000,5.6700
2018-08-17,5.6500,5.4900
2018-08-20,5.5000,5.4700
2018-08-21,5.4500,5.6400
2018-08-22,5.6500,5.8100
2018-08-23,5.7800,5.7500
2018-08-24,5.8900,6.2400
2018-08-27,6.3500,6.1200
2018-08-28,6.0900,6.0700
2018-08-29,6.0900,6.4300
2018-08-30,6.4200,6.8800
2018-08-31,6.9100,7.3200
2018-09-04,7.3000,7.2400
2018-09-05,7.2200,7.0400
2018-09-06,7.0000,7.3000
2018-09-07,7.3300,7.1200
2018-09-10,7.1600,7.1700
2018-09-11,8.3600,6.8000
2018-09-12,6.6500,7.1900
2018-09-13,7.1800,7.0500
2018-09-14,7.0500,7.1600
2018-09-17,7.0700,6.6800
2018-09-18,6.6900,6.5500
2018-09-19,6.5900,6.4400
2018-09-20,6.4800,6.7100
2018-09-21,6.6700,6.8800
2018-09-24,6.9000,7.0200
2018-09-25,7.0200,6.8500
2018-09-26,6.8500,6.9000
2018-09-27,6.9400,6.9300
2018-09-28,6.9400,6.8600
2018-10-01,6.7700,6.7500
2018-10-02,6.7900,6.5100
2018-10-03,6.5000,6.5000
2018-10-04,6.4700,6.3700
2018-10-05,6.3900,5.9000
2018-10-08,5.8800,5.7400
2018-10-09,5.7400,5.5800
2018-10-10,5.5800,5.3900
2018-10-11,5.3600,5.2400
2018-10-12,5.2600,5.3800
2018-10-15,5.3500,5.4600
2018-10-16,5.4900,5.8200
2018-10-17,5.7800,5.7300
2018-10-18,5.7100,5.7300
2018-10-19,5.7100,5.7100
2018-10-22,5.7100,5.6100
2018-10-23,5.5400,5.6800
2018-10-24,5.6800,5.3600
2018-10-25,5.3700,5.4900
2018-10-26,5.4500,5.3600
2018-10-29,5.4200,5.2000
2018-10-30,5.1900,5.2800
2018-10-31,5.3100,5.2400
2018-11-01,5.2900,5.4600
2018-11-02,5.4900,5.2100
2018-11-05,5.2400,5.1500
2018-11-06,5.1700,5.1700
2018-11-07,5.2200,5.3500
2018-11-08,5.3400,5.3000
2018-11-09,5.2600,5.0200
2018-11-12,5.0500,4.9400
2018-11-13,4.9400,4.9500
2018-11-14,4.9600,4.8300
2018-11-15,4.7800,4.7900
2018-11-16,4.7500,4.7800
2018-11-19,4.7000,4.8400
2018-11-20,4.7200,4.8500
2018-11-21,4.8900,5.2400
2018-11-23,5.1900,5.1300
2018-11-26,5.1500,5.2400
2018-11-27,5.2100,5.1100
2018-11-28,5.2200,5.2000
2018-11-29,5.1400,5.2100
2018-11-30,5.1800,5.3000
2018-12-03,5.3000,5.3900
2018-12-04,5.3800,5.0700
2018-12-06,5.0200,5.2100
2018-12-07,5.1800,5.1500
2018-12-10,5.0800,5.2000
2018-12-11,5.3000,5.0800
2018-12-12,5.0800,5.2500
2018-12-13,5.2500,5.1800
2018-12-14,5.1700,5.2200
2018-12-17,5.2200,5.0600
2018-12-18,5.1000,5.0500
2018-12-19,5.0600,4.7500
2018-12-20,4.7500,4.4000
2018-12-21,4.4000,4.1000
2018-12-24,4.1000,4.0400
2018-12-26,4.0300,4.1700
2018-12-27,4.0500,4.1200
2018-12-28,4.0000,4.0900
2018-12-31,4.1400,4.1000
2019-01-02,4.0400,4.2700
2019-01-03,4.2000,4.1400
2019-01-04,4.1500,4.4900
2019-01-07,4.5000,4.7400
2019-01-08,4.8700,4.8200
2019-01-09,4.8600,4.7400
2019-01-10,4.6700,4.6800
2019-01-11,4.6500,4.6000
2019-01-14,4.5800,4.3000
2019-01-15,4.3000,4.2600
2019-01-16,4.2700,4.2600
2019-01-17,4.3000,4.2800
2019-01-18,4.2800,3.9600
2019-01-22,3.9200,3.6000
2019-01-23,3.6100,3.6400
2019-01-24,3.6100,3.6300
2019-01-25,3.6300,4.0200
2019-01-28,3.9700,3.8400
2019-01-29,3.8300,3.7500
2019-01-30,3.7500,3.7800
2019-01-31,3.7500,3.8500
2019-02-01,3.8600,3.8200
2019-02-04,3.8100,3.9200
2019-02-05,3.9400,3.8500
2019-02-06,3.8600,3.7800
2019-02-07,3.7600,3.6600
2019-02-08,3.6500,3.5600
2019-02-11,3.5600,3.8500
2019-02-12,3.8600,3.6800
2019-02-13,3.7100,3.5900
2019-02-14,3.5900,3.7100
2019-02-15,3.8000,4.0900
2019-02-19,4.0600,4.1300
2019-02-20,4.1200,4.0800
2019-02-21,4.0900,3.9100
2019-02-22,3.9600,4.0900
2019-02-25,4.0500,4.0600
2019-02-26,4.0400,4.0700
2019-02-27,4.0000,4.0200
2019-02-28,4.0100,3.8900
2019-03-01,3.9000,4.1000
2019-03-04,4.1100,4.0000
2019-03-05,4.0100,3.9800
2019-03-06,3.9500,3.8700
2019-03-07,3.8600,3.8600
2019-03-08,3.9000,3.8800
2019-03-11,3.9000,4.1200
2019-03-12,4.6700,4.4100
2019-03-13,4.2000,4.1100
2019-03-14,3.9700,4.1500
2019-03-15,4.1500,4.2000
2019-03-18,4.2000,4.2200
2019-03-19,4.2200,4.3300
2019-03-20,4.3100,4.3600
2019-03-21,4.3200,4.3900
2019-03-22,4.3000,4.2900
2019-03-25,4.2700,4.2700
2019-03-26,4.3000,4.3000
2019-03-27,4.2800,4.1700
2019-03-28,4.1500,4.1800
2019-03-29,4.2200,4.2500
2019-04-01,4.2600,4.2700
2019-04-02,4.2200,4.2100
2019-04-03,4.2500,4.2400
2019-04-04,4.2400,4.3600
2019-04-05,4.3600,4.5200
2019-04-08,4.5000,4.4700
2019-04-09,4.3900,4.4400
2019-04-10,4.4400,4.3800
2019-04-11,4.3800,4.3600
2019-04-12,4.3900,4.2900
2019-04-15,4.2600,4.2700
2019-04-16,4.2800,4.2700
2019-04-17,4.2900,4.3100
2019-04-18,4.3100,4.3300
2019-04-22,4.3100,4.3100
2019-04-23,4.3300,4.6200
2019-04-24,4.4500,4.6000
2019-04-25,4.5600,4.5700
2019-04-26,4.5900,4.8300
2019-04-29,4.8200,4.7600
2019-04-30,4.7500,4.7900
2019-05-01,4.8000,4.6400
2019-05-02,4.6500,4.5600
2019-05-03,4.6100,4.7000
2019-05-06,4.6000,4.6600
2019-05-07,4.6000,4.5300
2019-05-08,4.5200,4.4500
2019-05-09,3.6000,3.7300
2019-05-10,3.7000,3.7000
2019-05-13,3.6500,3.5100
2019-05-14,3.5300,3.4300
2019-05-15,3.4500,3.5800
2019-05-16,3.6000,3.7200
2019-05-17,3.6900,3.5000
2019-05-20,3.4800,3.4700
2019-05-21,3.5200,3.5900
2019-05-22,3.5800,3.6000
2019-05-23,3.5800,3.6600
2019-05-24,3.7000,3.7900
2019-05-28,3.8200,3.8500
2019-05-29,3.8500,3.7300
2019-05-30,3.7500,3.7200
2019-05-31,3.6700,3.8900
2019-06-03,3.8800,3.8400
2019-06-04,3.8800,4.0300
2019-06-05,4.0600,4.2500
2019-06-06,4.2700,3.9900
2019-06-07,4.0000,3.8600
2019-06-10,3.8800,4.0100
2019-06-11,4.0400,3.9500
2019-06-12,3.9500,4.0900
2019-06-13,4.0400,4.0100
2019-06-14,4.0000,3.9600
2019-06-17,3.8800,3.9200
2019-06-18,3.8900,3.9100
2019-06-19,3.9100,3.9000
2019-06-20,3.9000,3.8400
2019-06-21,3.8000,3.8600
2019-06-24,3.8100,3.8400
2019-06-25,3.7700,3.8700
2019-06-26,3.7400,3.8000
2019-06-27,3.8200,4.0000
2019-06-28,4.6000,5.6000
2019-07-01,5.4800,6.1000
2019-07-02,5.9900,5.9300
2019-07-03,6.0000,5.9900
2019-07-05,6.0100,5.9800
2019-07-08,6.0500,6.2600
2019-07-09,6.2300,6.1200
2019-07-10,6.2000,6.0700
2019-07-11,6.1300,6.0500
2019-07-12,6.0100,6.0900
2019-07-15,6.0900,6.2700
2019-07-16,6.2300,6.4000
2019-07-17,6.3600,6.1900
2019-07-18,6.2000,6.2600
2019-07-19,6.2200,6.1100
2019-07-22,6.2000,6.2600
2019-07-23,6.2700,6.1900
2019-07-24,6.1700,6.4000
2019-07-25,6.3500,6.3800
2019-07-26,6.4000,6.5800
2019-07-29,6.5700,6.5800
2019-07-30,6.5500,6.7300
2019-07-31,6.7300,6.4800
2019-08-01,6.4800,6.6600
2019-08-02,6.6300,6.4700
2019-08-05,6.3100,6.3000
2019-08-06,6.3000,6.3100
2019-08-07,6.2300,6.4500
2019-08-08,6.4700,6.5800
2019-08-09,6.5800,6.4800
2019-08-12,6.4500,6.4800
2019-08-13,6.4700,6.5700
2019-08-14,6.4500,6.3300
2019-08-15,6.2900,6.4100
2019-08-16,6.4300,6.6000
2019-08-19,6.6800,6.6600
2019-08-20,6.6400,6.6100
2019-08-21,6.6800,7.0800
2019-08-22,6.9800,6.8900
2019-08-23,6.9300,6.5700
2019-08-26,6.6100,6.8900
2019-08-27,6.9200,6.5900
2019-08-28,6.5800,6.7100
2019-08-29,6.8200,6.8500
2019-08-30,6.8600,6.9000
2019-09-03,6.9000,6.8800
2019-09-04,6.9500,6.7500
2019-09-05,7.0900,7.0500
2019-09-06,6.0400,5.4300
2019-09-09,5.2500,5.2100
2019-09-10,5.0500,5.0700
2019-09-11,4.9300,5.2700
2019-09-12,5.3500,5.4000
2019-09-13,5.5100,5.6100
2019-09-16,5.5800,5.6800
2019-09-17,5.6300,5.8300
2019-09-18,5.8500,5.8000
2019-09-19,5.8100,5.8800
2019-09-20,5.8500,5.9600
2019-09-23,5.9500,5.7700
2019-09-24,5.8000,5.5600
2019-09-25,5.5400,5.5300
2019-09-26,5.4900,5.2650
2019-09-27,5.2600,5.2550
2019-09-30,5.2500,5.3000
2019-10-01,5.3600,5.2100
2019-10-02,5.1700,5.2800
2019-10-03,5.3100,5.3700
2019-10-04,5.3700,5.3800
2019-10-07,5.3400,5.3400
2019-10-08,5.2900,5.3500
2019-10-09,5.4000,5.3000
2019-10-10,5.3300,5.2400
2019-10-11,5.2500,5.3100
2019-10-14,5.3300,5.2900
2019-10-15,5.2800,5.0400
2019-10-16,5.2800,5.0100
2019-10-17,5.1100,5.3100
2019-10-18,5.2900,5.1900
2019-10-21,5.1800,5.3500
2019-10-22,5.3800,5.2000
2019-10-23,5.2000,5.1800
2019-10-24,5.1900,5.1200
2019-10-25,5.1200,5.1600
2019-10-28,5.1700,5.1600
2019-10-29,5.1700,5.4100
2019-10-30,5.4300,5.4800
2019-10-31,5.4500,5.3500
2019-11-01,5.3600,5.4100
2019-11-04,5.4400,5.2750
2019-11-05,5.2900,5.2600
2019-11-06,5.2600,5.1100
2019-11-07,5.1300,5.0900
2019-11-08,5.0300,5.1600
2019-11-11,5.1000,5.0900
2019-11-12,5.0900,5.4200
2019-11-13,5.3700,5.3700
2019-11-14,5.3400,5.2400
2019-11-15,5.2900,5.2300
2019-11-18,5.1900,5.1800
2019-11-19,5.1900,5.2300
2019-11-20,5.2300,5.2500
2019-11-21,5.2600,5.1600
2019-11-22,5.1300,5.2000
2019-11-25,5.2300,5.3900
2019-11-26,5.4000,5.3600
2019-11-27,5.4000,5.4900
2019-11-29,5.4400,5.5100
2019-12-02,5.4900,5.3500
2019-12-03,5.3000,5.6400
2019-12-04,5.6500,5.7600
2019-12-05,5.7600,5.6600
2019-12-06,5.6600,5.7900
2019-12-09,5.8000,5.8500
2019-12-10,6.3000,6.8200
2019-12-11,6.9800,7.2700
2019-12-12,7.3200,7.3250
2019-12-13,7.1900,7.2800
2019-12-16,7.3700,7.1900
2019-12-17,7.1800,7.2600
2019-12-18,7.3000,7.2900
2019-12-19,7.3200,7.2800
2019-12-20,7.2900,7.4900
2019-12-23,7.4400,7.8750
2019-12-24,7.9200,8.0300
2019-12-26,8.0300,8.1600
2019-12-27,8.1800,8.0600
2019-12-30,8.0100,7.9000
2019-12-31,7.8600,7.6700
2020-01-02,7.6900,7.3900
2020-01-03,7.3000,6.9600
2020-01-06,6.9000,6.9900
2020-01-07,6.9900,6.9100
2020-01-08,6.8800,6.8900
2020-01-09,6.9300,6.8700
2020-01-10,6.8600,6.8000
2020-01-13,6.8700,6.7150
2020-01-14,6.6700,6.6600
2020-01-15,6.6600,6.5400
2020-01-16,6.5500,6.5300
2020-01-17,6.5500,6.5300
2020-01-21,6.4800,6.5000
2020-01-22,6.5200,6.4300
2020-01-23,6.3900,6.7950
2020-01-24,6.8000,6.9000
2020-01-27,6.8000,6.7500
2020-01-28,6.8100,6.6500
2020-01-29,6.6300,6.7300
2020-01-30,6.6800,6.6100
2020-01-31,6.6200,6.6100
2020-02-03,6.6800,6.4800
2020-02-04,6.5500,6.4100
2020-02-05,6.4500,6.5200
2020-02-06,6.5700,6.4000
2020-02-07,6.3900,6.3600
2020-02-10,6.3600,6.3500
2020-02-11,6.3400,6.3100
2020-02-12,6.3300,6.4900
