date,open,close
2018-05-29,5.0000,5.0000
2018-05-30,7.0000,7.0000
2018-05-31,7.2400,7.2400
2018-06-01,7.2400,7.2400
2018-06-04,8.0000,8.0000
2018-06-05,8.0000,8.0000
2018-06-06,7.2500,7.2500
2018-06-07,7.2500,7.2500
2018-06-08,9.0000,5.0000
2018-06-11,5.0000,4.0000
2018-06-12,3.0000,2.5500
2018-06-13,4.0000,4.0000
2018-06-14,4.0000,3.9500
2018-06-15,4.0000,3.0000
2018-06-18,3.0000,3.0000
2018-06-19,4.0000,3.1500
2018-06-20,3.0000,2.9000
2018-06-21,3.9000,3.2500
2018-06-22,4.0000,3.2500
2018-06-25,3.5000,3.5000
2018-06-26,3.2000,3.2000
2018-06-27,3.2000,3.5000
2018-06-28,3.2500,3.5000
2018-06-29,3.2500,3.5000
2018-07-02,3.5000,3.7500
2018-07-03,3.7500,3.7500
2018-07-05,4.0000,3.4000
2018-07-06,3.4000,3.0000
2018-07-09,3.0000,3.0000
2018-07-10,3.1000,2.9500
2018-07-11,2.7500,3.2500
2018-07-12,3.5000,3.1000
2018-07-13,2.9000,3.0000
2018-07-16,3.0000,3.0000
2018-07-17,2.7500,2.7500
2018-07-18,3.0000,2.7500
2018-07-19,2.7350,2.7500
2018-07-20,3.0000,2.6000
2018-07-23,2.6000,2.5000
2018-07-24,2.7500,2.4000
2018-07-25,2.9000,2.5000
2018-07-26,2.5000,2.6000
2018-07-27,2.6000,2.6000
2018-07-30,2.5900,2.3500
2018-07-31,2.5000,2.2000
2018-08-01,2.2500,2.1000
2018-08-02,2.5000,2.5000
2018-08-03,2.5000,2.5000
2018-08-06,2.3000,2.5000
2018-08-07,2.5000,2.5000
2018-08-08,2.5000,2.5000
2018-08-09,2.5000,2.5000
2018-08-10,2.5000,2.5000
2018-08-13,2.5000,3.0000
2018-08-14,3.2000,3.4000
2018-08-15,3.5000,3.3800
2018-08-16,3.5000,3.3500
2018-08-17,3.3600,3.3000
2018-08-20,3.3000,3.5000
2018-08-21,4.0000,4.2500
2018-08-22,4.5000,4.6500
2018-08-23,5.0000,5.0500
2018-08-24,5.2500,5.5000
2018-08-27,6.0000,5.0000
2018-08-28,5.9000,5.0000
2018-08-29,5.0000,3.9000
2018-08-30,5.2500,4.5500
2018-08-31,4.6000,4.4400
2018-09-04,4.8500,4.4000
2018-09-05,4.2000,4.2300
2018-09-06,4.2300,3.8500
2018-09-07,3.8500,4.0000
2018-09-10,4.0000,4.0000
2018-09-11,4.1200,3.9000
2018-09-12,3.7500,3.7500
2018-09-13,3.9000,3.6100
2018-09-14,4.0000,3.7000
2018-09-17,3.7200,3.5000
2018-09-18,3.7500,3.2000
2018-09-19,3.2500,3.2900
2018-09-20,3.0500,3.0100
2018-09-21,2.9800,3.4000
2018-09-24,3.4000,3.3500
2018-09-25,3.3500,3.5000
2018-09-26,3.8000,3.8100
2018-09-27,3.5500,3.8100
2018-09-28,3.9000,3.9000
2018-10-01,3.7000,3.9000
2018-10-02,3.5000,4.0000
2018-10-03,4.0000,4.6000
2018-10-04,4.6000,4.6500
2018-10-05,4.6500,4.7500
2018-10-08,4.7900,4.7900
2018-10-09,4.8000,4.8000
2018-10-10,4.7900,4.4000
2018-10-11,4.3200,4.4000
2018-10-12,4.4500,4.7500
2018-10-15,4.8000,5.1000
2018-10-16,5.1400,5.1000
2018-10-17,5.0000,4.8500
2018-10-18,4.8500,4.9000
2018-10-19,5.3400,5.2500
2018-10-22,5.7000,4.8750
2018-10-23,4.9000,4.8700
2018-10-24,4.9000,4.9200
2018-10-25,5.0000,4.9200
2018-10-26,4.9000,5.0000
2018-10-29,4.8500,3.8000
2018-10-30,3.8000,3.8000
2018-10-31,4.0000,3.5900
2018-11-01,4.0000,3.9500
2018-11-02,4.0000,4.0000
2018-11-05,4.0000,3.8500
2018-11-06,3.8600,3.8500
2018-11-07,3.8500,3.7000
2018-11-08,3.8000,3.9000
2018-11-09,3.9000,3.8500
2018-11-12,3.9000,3.8000
2018-11-13,3.8000,3.6100
2018-11-14,3.8000,3.7000
2018-11-15,3.8000,4.1000
2018-11-16,4.0000,4.0500
2018-11-19,4.0000,4.0000
2018-11-20,4.0000,3.9900
2018-11-21,4.1000,4.2000
2018-11-23,4.2000,4.0500
