date,open,close
2018-10-19,24.8300,24.8300
2018-10-22,24.8300,24.8300
2018-10-23,24.8300,24.8300
2018-10-24,24.8300,24.8300
2018-10-25,24.8300,24.8300
2018-10-26,24.8300,24.8300
2018-10-29,24.8300,24.8300
2018-10-30,24.8300,24.8300
2018-10-31,24.8300,24.8300
2018-11-01,24.8300,24.8300
2018-11-02,24.8300,24.8300
2018-11-05,24.8300,24.8300
2018-11-06,24.8300,24.8300
2018-11-07,24.8300,24.8300
2018-11-08,24.8300,24.8300
2018-11-09,24.8300,24.8300
2018-11-12,24.8300,24.8300
2018-11-13,24.8300,24.8300
2018-11-14,24.7800,24.7900
2018-11-15,24.7900,24.7900
2018-11-16,24.7900,24.7900
2018-11-19,24.7900,24.7900
2018-11-20,24.7900,24.7900
2018-11-21,24.7900,24.7900
2018-11-26,24.7900,24.7900
2018-11-27,24.7900,24.7900
2018-11-28,24.7900,24.7900
2018-11-29,24.7900,24.7900
2018-11-30,24.7900,24.7900
2018-12-03,24.7900,24.7900
2018-12-04,24.7900,24.7900
2018-12-07,24.7299,24.7299
2018-12-10,24.6950,24.6950
2018-12-11,24.6900,24.6900
2018-12-12,24.6691,24.6691
2018-12-13,24.7700,24.7300
2018-12-14,24.7760,24.7450
2018-12-17,24.7900,24.7900
2018-12-18,24.8850,24.8400
2018-12-19,24.8050,24.8050
2018-12-20,24.8500,24.8050
2018-12-21,24.7300,24.7300
2018-12-24,24.6050,24.6050
2018-12-26,24.6334,24.6334
2018-12-27,24.7000,24.7000
2018-12-28,24.7147,24.7147
2018-12-31,24.6728,24.6728
2019-01-02,24.7489,24.7060
2019-01-03,24.7301,24.7200
2019-01-04,24.9200,24.8550
2019-01-07,24.8900,24.8900
2019-01-08,24.9400,24.9400
2019-01-09,25.0000,25.0500
2019-01-10,24.9950,25.0027
2019-01-11,25.0099,25.0099
2019-01-14,25.0100,24.9700
2019-01-15,25.0100,25.0100
2019-01-16,25.0400,25.0400
2019-01-17,25.0600,25.0600
2019-01-18,25.1300,25.1200
2019-01-22,25.0900,25.0350
2019-01-23,25.0716,25.0716
2019-01-24,25.1900,25.2000
2019-01-25,25.1700,25.1648
2019-01-28,25.1636,25.1750
2019-01-29,25.1400,25.1200
2019-01-30,25.1400,25.2500
2019-01-31,25.3350,25.3350
2019-02-01,25.3442,25.3300
2019-02-04,25.3050,25.3050
2019-02-05,25.4050,25.4050
2019-02-06,25.3382,25.3550
2019-02-07,25.4100,25.4100
2019-02-08,25.3300,25.3050
2019-02-11,25.2550,25.2550
2019-02-12,25.3300,25.3300
2019-02-13,25.3350,25.3350
2019-02-14,25.3900,25.3900
2019-02-15,25.3661,25.3700
2019-02-19,25.3700,25.3300
2019-02-20,25.3200,25.2600
2019-02-21,25.4500,25.3145
2019-02-22,25.3100,25.3250
2019-02-25,25.3600,25.3600
2019-02-26,25.4050,25.4150
2019-02-27,25.4002,25.4002
2019-02-28,25.4100,25.3892
2019-03-01,25.4200,25.3750
2019-03-04,25.4300,25.4257
2019-03-05,25.3700,25.4200
2019-03-06,25.4400,25.4050
2019-03-07,25.4650,25.4650
2019-03-08,25.4200,25.4200
2019-03-11,25.5400,25.4800
2019-03-12,25.4861,25.5200
2019-03-13,25.4850,25.4850
2019-03-14,25.5100,25.5100
2019-03-15,25.5550,25.5550
2019-03-18,25.5400,25.4900
2019-03-19,25.5794,25.5500
2019-03-20,25.6200,25.6200
2019-03-21,25.6200,25.5900
2019-03-22,25.6000,25.5650
2019-03-25,25.5200,25.5206
2019-03-26,25.5800,25.6200
2019-03-27,25.4900,25.4846
2019-03-28,25.6483,25.5750
2019-03-29,25.6750,25.6750
2019-04-01,25.6950,25.6950
2019-04-02,25.6950,25.6950
2019-04-03,25.6900,25.6900
2019-04-04,25.7199,25.6650
2019-04-05,25.6600,25.6608
2019-04-08,25.6700,25.6250
2019-04-09,25.6450,25.6450
2019-04-10,25.6845,25.7268
2019-04-11,25.6400,25.6400
2019-04-12,25.6100,25.6100
2019-04-15,25.7600,25.7200
2019-04-16,25.7000,25.7300
2019-04-17,25.7117,25.7117
2019-04-18,25.6300,25.6900
2019-04-22,25.5900,25.5650
2019-04-23,25.6400,25.6035
2019-04-24,25.6250,25.6250
2019-04-25,25.6100,25.6050
2019-04-26,25.6200,25.5850
2019-04-29,25.6400,25.6100
2019-04-30,25.6685,25.6700
2019-05-01,25.7167,25.6900
2019-05-02,25.6900,25.6450
2019-05-03,25.7945,25.7242
2019-05-06,25.7000,25.6850
2019-05-07,25.7000,25.6700
2019-05-08,25.6800,25.6750
2019-05-09,25.6500,25.6850
2019-05-10,25.6700,25.6700
2019-05-13,25.6150,25.6150
2019-05-14,25.6980,25.6750
2019-05-15,25.6563,25.7050
2019-05-16,25.7101,25.7300
2019-05-17,25.7350,25.7350
2019-05-20,25.6145,25.6200
2019-05-21,25.6555,25.6200
2019-05-22,25.6456,25.6150
2019-05-23,25.6300,25.5850
2019-05-24,25.5687,25.6016
2019-05-28,25.6600,25.6300
2019-05-29,25.6312,25.6391
2019-05-30,25.6950,25.6950
2019-05-31,25.6750,25.6750
2019-06-03,25.7450,25.7450
2019-06-04,25.7150,25.7150
2019-06-05,25.8100,25.8100
2019-06-06,25.8250,25.8250
2019-06-07,25.8700,25.8300
2019-06-10,25.8500,25.8500
2019-06-11,25.8700,25.8700
2019-06-12,25.9400,25.9050
2019-06-13,25.9400,25.9300
2019-06-14,25.9250,25.9250
2019-06-17,25.8935,25.9150
2019-06-18,26.0100,25.9800
2019-06-19,26.2100,26.1500
2019-06-20,26.2750,26.2750
2019-06-21,26.1700,26.1700
2019-06-24,26.1050,26.1050
2019-06-25,26.1300,26.0550
2019-06-26,26.2200,26.1650
2019-06-27,26.2250,26.2250
2019-06-28,26.2577,26.2900
2019-07-01,26.3700,26.3450
2019-07-02,26.3221,26.3000
2019-07-03,26.3600,26.3250
2019-07-05,26.2574,26.2050
2019-07-08,26.2900,26.2500
2019-07-09,26.2800,26.2400
2019-07-10,26.2138,26.2300
2019-07-11,26.2590,26.2400
2019-07-12,26.2467,26.2500
2019-07-15,26.2581,26.2700
2019-07-16,26.2800,26.2800
2019-07-17,26.4299,26.3000
2019-07-18,26.3500,26.3400
2019-07-19,26.3197,26.3100
2019-07-22,26.2900,26.2300
2019-07-23,26.2300,26.2700
2019-07-24,26.3400,26.3400
2019-07-25,26.3300,26.2850
2019-07-26,26.3418,26.3250
2019-07-29,26.3800,26.3350
2019-07-30,26.3500,26.3300
2019-07-31,26.3100,26.3150
2019-08-01,26.3600,26.3350
2019-08-02,26.3350,26.3350
2019-08-05,26.3050,26.3050
