date,open,close
2019-06-04,9.8500,9.8500
2019-06-05,9.8500,9.8500
2019-06-06,9.8500,9.8500
2019-06-11,9.8500,9.8500
2019-06-12,9.8250,9.8250
2019-06-13,9.8250,9.8250
2019-06-14,9.8250,9.8250
2019-06-17,9.8250,9.8250
2019-06-18,9.8250,9.8250
2019-06-21,9.8250,9.8250
2019-06-24,9.8500,9.8500
2019-06-25,9.8500,9.8500
2019-06-26,9.8500,9.8500
2019-06-27,9.8500,9.8500
2019-06-28,9.8500,9.8500
2019-07-01,9.8500,9.8500
2019-07-02,9.8500,9.8500
2019-07-03,9.8500,9.8500
2019-07-05,9.8500,9.8500
2019-07-08,9.8500,9.8500
2019-07-09,9.8499,9.8499
2019-07-10,9.8500,9.8500
2019-07-11,9.8500,9.8500
2019-07-12,9.8500,9.8500
2019-07-15,9.8499,9.8499
2019-07-16,9.8500,9.8500
2019-07-17,9.8500,9.8500
2019-07-18,9.8500,9.8500
2019-07-19,9.8499,9.8499
2019-07-22,9.8500,9.8500
2019-07-23,9.8500,9.8500
2019-07-24,9.8500,9.8500
2019-07-25,9.8500,9.8500
2019-07-26,9.8500,9.8500
2019-07-29,9.8500,9.8500
2019-07-30,9.8500,9.8500
2019-07-31,9.8500,9.8500
2019-08-01,9.8500,9.8500
2019-08-02,9.8500,9.8500
2019-08-05,9.8500,9.8500
2019-08-06,9.8500,9.8500
2019-08-07,9.8500,9.8500
2019-08-08,9.8500,9.9500
2019-08-09,9.8400,9.9500
2019-08-12,9.9500,9.9500
2019-08-13,9.9500,9.9500
2019-08-14,9.9000,9.9000
2019-08-15,9.9000,9.9000
2019-08-19,9.8700,9.8800
2019-08-20,9.8800,9.8900
2019-08-21,9.8800,9.9500
2019-08-22,9.9500,9.9500
2019-08-23,9.9500,9.9500
2019-08-26,9.9500,9.9500
2019-08-27,9.9500,9.9500
2019-08-28,9.9500,9.9500
2019-08-29,9.9500,9.9500
2019-08-30,9.9500,9.9500
2019-09-03,9.9010,9.9500
2019-09-04,9.9500,9.9500
2019-09-05,9.9500,9.9500
2019-09-06,9.9500,9.9500
2019-09-09,9.9500,9.9500
2019-09-10,9.9500,9.9500
2019-09-11,9.9500,9.9500
2019-09-12,9.9500,9.9500
2019-09-13,9.9500,9.9500
2019-09-16,9.9500,9.9500
2019-09-17,9.9500,9.9500
