date,open,close
2014-01-30,9.9000,8.1800
2014-01-31,8.0000,8.4700
2014-02-03,8.3500,8.0000
2014-02-04,8.0000,7.5000
2014-02-05,7.5000,7.7000
2014-02-06,7.5100,7.8600
2014-02-07,7.9900,7.5300
2014-02-10,7.8000,7.5100
2014-02-11,7.5000,7.6900
2014-02-12,7.7000,7.5600
2014-02-13,7.5000,7.6000
2014-02-14,7.7500,7.5500
2014-02-18,7.6900,7.5000
2014-02-19,7.5700,7.5000
2014-02-20,7.6200,7.5600
2014-02-21,7.6700,7.5700
2014-02-24,7.5700,7.5700
2014-02-25,10.1800,10.7900
2014-02-26,10.9000,11.4100
2014-02-27,11.5800,12.5400
2014-02-28,12.9400,11.3000
2014-03-03,11.6100,10.8400
2014-03-04,10.9800,11.8300
2014-03-05,11.8200,11.3000
2014-03-06,11.2500,11.5400
2014-03-07,11.7500,11.5000
2014-03-10,11.6000,11.5900
2014-03-11,11.5800,12.2700
2014-03-12,12.5000,13.5400
2014-03-13,13.9000,14.6600
2014-03-14,15.1600,15.8400
2014-03-17,16.2900,14.1900
2014-03-18,14.1100,13.6200
2014-03-19,13.8600,12.5800
2014-03-20,12.3100,13.2000
2014-03-21,13.1600,13.1100
2014-03-24,13.0000,11.6800
2014-03-25,11.8500,12.1500
2014-03-26,12.1200,11.4600
2014-03-27,11.5000,12.2400
2014-03-28,12.1900,11.2600
2014-03-31,11.2500,11.9200
2014-04-01,11.3900,11.4800
2014-04-02,11.4500,11.0700
2014-04-03,11.0200,9.7000
2014-04-04,9.7000,9.9800
2014-04-07,9.8900,9.2100
2014-04-08,9.2400,10.4900
2014-04-09,10.5700,10.6500
2014-04-10,12.5000,11.8700
2014-04-11,11.7600,12.3800
2014-04-14,12.5600,12.0900
2014-04-15,12.2100,11.6800
2014-04-16,11.7300,11.5000
2014-04-17,11.5000,11.9400
2014-04-21,12.0400,12.5300
2014-04-22,12.5700,12.4200
2014-04-23,12.4500,11.7600
2014-04-24,11.7900,11.8800
2014-04-25,11.7500,11.6000
2014-04-28,11.6700,11.4300
2014-04-29,11.5600,11.7500
2014-04-30,11.7200,11.7500
2014-05-01,11.6800,11.5700
2014-05-02,11.6000,11.4200
2014-05-05,11.4000,11.4000
2014-05-06,11.4975,10.5200
2014-05-07,10.4900,10.0700
2014-05-08,9.9800,9.7000
2014-05-09,9.6500,10.3000
2014-05-12,10.4200,11.3600
2014-05-13,11.7700,10.5700
2014-05-14,9.8000,10.0600
2014-05-15,9.9500,9.6200
2014-05-16,9.6000,9.5500
2014-05-19,9.4800,9.7600
2014-05-20,9.7000,9.5800
2014-05-21,9.6000,8.9300
2014-05-22,8.9200,8.7300
2014-05-23,8.6700,9.0600
2014-05-27,9.2000,9.1800
2014-05-28,9.2200,9.2600
2014-05-29,9.3800,9.0300
2014-05-30,9.0600,8.9300
2014-06-02,8.9900,8.2400
2014-06-03,8.2100,7.9000
2014-06-04,8.7600,9.3500
2014-06-05,9.3500,9.2500
2014-06-06,9.3800,9.0400
2014-06-09,9.1400,9.1200
2014-06-10,9.0400,9.1500
2014-06-11,9.1300,10.6300
2014-06-12,10.5600,10.8500
2014-06-13,10.9500,11.2300
2014-06-16,11.7100,13.0000
2014-06-17,13.0000,14.4700
2014-06-18,14.5600,14.1900
2014-06-19,14.2900,14.4000
2014-06-20,14.2200,14.0300
2014-06-23,14.0100,14.1800
2014-06-24,14.2300,14.2800
2014-06-25,14.2400,14.1800
2014-06-26,14.2600,14.2400
2014-06-27,14.2100,15.0000
2014-06-30,15.0100,16.0200
2014-07-01,16.2700,16.0400
2014-07-02,16.1500,16.2800
2014-07-03,16.3000,16.3200
2014-07-07,16.2400,14.7200
2014-07-08,14.6100,15.3700
2014-07-09,15.4500,15.2300
2014-07-10,15.0000,14.4500
2014-07-11,14.3300,12.7700
2014-07-14,12.8500,12.1400
2014-07-15,12.3100,11.7900
2014-07-16,12.1000,11.1700
2014-07-17,11.1800,11.1600
2014-07-18,11.3500,13.1400
2014-07-21,13.0100,14.0900
2014-07-22,14.1100,14.4700
2014-07-23,14.4300,13.0000
2014-07-24,12.9900,13.3000
2014-07-25,13.0500,12.5800
2014-07-28,12.5100,12.5400
2014-07-29,12.7500,13.2300
2014-07-30,13.3900,12.9600
2014-07-31,12.8300,12.3500
2014-08-01,12.5100,12.6400
2014-08-04,12.8100,11.7200
2014-08-05,11.6300,11.1900
2014-08-06,11.2100,10.5400
2014-08-07,10.4400,11.5000
