date,open,close
2014-01-31,7.1100,6.5000
2014-02-03,6.5000,6.5900
2014-02-04,6.5000,6.5800
2014-02-05,6.8700,6.7000
2014-02-06,6.6100,6.8900
2014-02-07,7.1000,7.0200
2014-02-10,7.0200,7.2100
2014-02-11,7.1500,7.5500
2014-02-12,7.5600,7.1500
2014-02-13,7.2400,7.1700
2014-02-14,7.2400,6.8900
2014-02-18,6.7500,6.9500
2014-02-19,7.1300,7.1000
2014-02-20,7.3800,7.4000
2014-02-21,7.4600,7.4000
2014-02-24,8.8600,8.2300
2014-02-25,8.0000,7.7700
2014-02-26,8.2000,7.9700
2014-02-27,8.0500,8.0000
2014-02-28,8.0000,7.9800
2014-03-03,7.7800,8.1800
2014-03-04,8.4600,9.2700
2014-03-05,9.4500,9.6400
2014-03-06,9.7600,9.2500
2014-03-07,9.4300,9.1400
2014-03-10,9.0100,9.1600
2014-03-11,9.3000,9.2900
2014-03-12,9.2400,9.2900
2014-03-13,9.4100,9.2800
2014-03-14,9.2500,9.0700
2014-03-17,9.1400,8.4500
2014-03-18,8.5600,8.7100
2014-03-19,8.8700,8.4200
2014-03-20,8.5400,8.3800
2014-03-21,8.4500,7.8300
2014-03-24,7.8700,7.2500
2014-03-25,7.3900,6.9800
2014-03-26,7.0400,7.1200
2014-03-27,7.1100,6.6900
2014-03-28,6.6800,7.4500
2014-03-31,7.4900,7.8600
2014-04-01,7.6500,7.5700
2014-04-02,7.5500,7.6300
2014-04-03,7.6100,7.2500
2014-04-04,7.2600,6.9400
2014-04-07,6.8900,6.4100
2014-04-08,6.4200,6.1800
2014-04-09,6.1800,6.0400
2014-04-10,6.0000,5.8000
2014-04-11,5.7400,5.7100
2014-04-14,5.7800,5.3600
2014-04-15,5.4500,4.9700
2014-04-16,5.0500,5.1000
2014-04-17,5.1000,5.3900
2014-04-21,5.4700,5.7600
2014-04-22,5.7400,5.8500
2014-04-23,5.8600,5.5600
2014-04-24,5.6200,5.4900
2014-04-25,5.4800,5.1600
2014-04-28,5.2000,4.9400
2014-04-29,4.9900,4.9400
2014-04-30,4.9200,5.0100
2014-05-01,5.0300,4.9200
2014-05-02,4.9500,4.9400
2014-05-05,4.8100,4.9400
2014-05-06,4.9400,4.9600
2014-05-07,4.8100,4.8800
2014-05-08,4.9300,4.7500
2014-05-09,4.6200,4.7200
2014-05-12,4.7700,4.6700
2014-05-13,4.6700,4.7900
2014-05-14,4.7600,4.7800
2014-05-15,4.7800,4.8000
2014-05-16,4.7800,4.4600
2014-05-19,4.6950,4.3600
2014-05-20,4.2700,4.4100
2014-05-21,4.5740,4.3700
2014-05-22,4.2900,4.4600
2014-05-23,4.4800,4.4600
2014-05-27,4.5200,4.5800
2014-05-28,4.6100,4.5500
2014-05-29,4.5000,4.5300
2014-05-30,4.5300,4.3900
2014-06-02,4.3100,4.3400
2014-06-03,4.5200,4.4800
2014-06-04,4.4500,4.4000
2014-06-05,4.4300,4.3900
2014-06-06,4.4300,4.4400
2014-06-09,4.4500,4.4600
2014-06-10,4.4400,4.3900
2014-06-11,4.4400,4.7800
2014-06-12,4.8900,4.6500
2014-06-13,4.6800,4.5200
2014-06-16,4.4900,4.3350
2014-06-17,4.3500,4.2000
2014-06-18,4.3199,4.1500
2014-06-19,4.2000,4.1100
2014-06-20,4.1400,4.3400
2014-06-23,4.3700,4.3000
2014-06-24,4.6200,4.3100
2014-06-25,4.3100,4.3400
2014-06-26,4.4400,4.4800
2014-06-27,4.4400,4.9700
2014-06-30,4.9000,5.6500
2014-07-01,5.6100,5.8300
2014-07-02,6.1100,5.6000
2014-07-03,5.6000,5.6100
2014-07-07,5.6300,5.5500
2014-07-08,5.5800,5.5200
2014-07-09,5.5200,5.9700
2014-07-10,6.1600,6.0200
2014-07-11,6.0100,6.3000
2014-07-14,6.3900,6.7100
2014-07-15,6.6500,6.4700
2014-07-16,6.3201,6.5000
2014-07-17,6.3800,6.3200
2014-07-18,6.3600,6.2900
2014-07-21,6.2800,6.5700
2014-07-22,6.5800,6.0900
2014-07-23,6.1200,5.7500
2014-07-24,5.7500,5.8600
2014-07-25,5.8500,5.6400
2014-07-28,5.5800,5.4400
2014-07-29,5.4800,5.7100
2014-07-30,5.7200,6.4200
2014-07-31,6.4100,6.8500
2014-08-01,6.6600,6.3900
2014-08-04,6.2800,6.2200
2014-08-05,6.4700,6.0600
2014-08-06,6.0000,5.9700
2014-08-07,5.9200,5.9900
