date,open,close
2014-12-12,21.3200,21.2500
2014-12-15,21.0600,20.5200
2014-12-16,21.0000,21.1500
2014-12-17,21.1200,21.1700
2014-12-18,21.4200,21.1100
2014-12-19,21.0000,22.1900
2014-12-22,22.8600,22.9100
2014-12-23,22.8500,22.4500
2014-12-24,22.4200,22.6200
2014-12-26,22.5300,22.8600
2014-12-29,22.8300,22.8000
2014-12-30,22.6900,22.6100
2014-12-31,22.6300,22.7600
2015-01-02,22.8800,22.2800
2015-01-05,22.1500,22.8200
2015-01-06,22.8000,22.5700
2015-01-07,22.6800,22.7500
2015-01-08,22.6100,22.8800
2015-01-09,22.8800,23.1400
2015-01-12,23.1200,22.9600
2015-01-13,22.6300,22.3800
2015-01-14,22.0600,22.4900
2015-01-15,22.3800,22.3900
2015-01-16,23.3800,22.1500
2015-01-20,22.2700,22.3700
2015-01-21,22.2300,22.2900
2015-01-22,22.1600,21.9100
2015-01-23,21.8300,21.5900
2015-01-26,21.9900,21.5700
2015-01-27,21.6400,21.6400
2015-01-28,21.7500,21.9400
2015-01-29,22.0200,21.5100
2015-01-30,21.3200,21.4000
2015-02-02,21.6100,21.9300
2015-02-03,21.6000,21.6500
2015-02-04,21.2000,22.0000
2015-02-05,22.1300,21.5900
2015-02-06,21.5000,21.6000
2015-02-09,21.4600,21.0900
2015-02-10,21.2500,21.2100
2015-02-11,21.0200,21.0000
2015-02-12,20.8400,21.2600
2015-02-13,21.1700,21.5500
2015-02-17,21.5000,21.8700
2015-02-18,21.7100,21.9600
2015-02-19,21.7100,21.8300
2015-02-20,21.9000,21.8200
2015-02-23,22.4800,22.1200
2015-02-24,21.9600,22.4000
2015-02-25,22.6150,22.1600
2015-02-26,21.8700,22.2600
2015-02-27,22.7500,21.9700
2015-03-02,21.9900,22.3100
2015-03-03,22.6350,22.1400
2015-03-04,22.1400,23.0000
2015-03-05,22.9980,22.7200
2015-03-06,22.8825,22.0400
2015-03-09,22.3000,22.0900
2015-03-10,21.9300,21.9000
2015-03-11,21.9000,21.9800
2015-03-12,22.0000,22.7600
2015-03-13,22.7000,22.7300
2015-03-16,22.8900,23.0000
2015-03-17,22.8800,23.2100
2015-03-18,23.1100,23.1300
2015-03-19,23.0100,23.0000
2015-03-20,23.1300,24.1000
2015-03-23,24.0200,24.4900
2015-03-24,24.5900,24.2900
2015-03-25,24.2600,23.5300
2015-03-26,23.5400,22.3900
2015-03-27,22.2700,22.5700
2015-03-30,22.7300,23.1900
2015-03-31,23.0200,23.5300
2015-04-01,23.8700,23.6500
2015-04-02,23.7200,23.8300
2015-04-06,23.8200,24.0500
2015-04-07,24.1100,23.6400
2015-04-08,23.5500,23.1800
2015-04-09,23.3200,23.0400
2015-04-10,23.1600,23.3500
2015-04-13,23.3500,23.8500
2015-04-14,23.5600,23.9800
2015-04-15,23.9500,24.0300
2015-04-16,24.0500,24.1000
2015-04-17,24.1000,23.6200
2015-04-20,23.7200,24.0600
2015-04-21,24.0600,23.6400
2015-04-22,23.5000,23.5100
2015-04-23,23.3900,24.0000
2015-04-24,23.9800,23.7200
2015-04-27,24.0300,23.6500
2015-04-28,23.5600,23.6200
2015-04-29,23.7200,23.5700
2015-04-30,23.5100,23.6400
2015-05-01,23.6600,23.7600
2015-05-04,23.6000,23.8500
2015-05-05,23.7100,24.3200
2015-05-06,24.2500,24.2600
2015-05-07,24.4600,23.7900
2015-05-08,23.9000,24.2600
2015-05-11,24.1200,24.4100
2015-05-12,24.3400,24.0200
2015-05-13,24.1000,24.2800
2015-05-14,24.4300,24.3000
2015-05-15,24.2500,24.0300
2015-05-18,24.0000,24.0400
2015-05-19,23.9500,24.0600
2015-05-20,24.0000,23.8800
2015-05-21,23.9700,23.8400
2015-05-22,23.7600,23.5300
2015-05-26,23.3900,23.2300
2015-05-27,23.4400,23.5000
2015-05-28,23.3900,23.3000
2015-05-29,23.3400,23.5100
2015-06-01,23.5300,23.6700
2015-06-02,23.5800,23.1100
2015-06-03,23.1800,22.6800
2015-06-04,22.6100,22.6400
2015-06-05,22.7200,23.2200
2015-06-08,23.1100,23.7600
2015-06-09,23.7000,23.4300
2015-06-10,23.5200,23.8500
2015-06-11,23.7000,24.0700
