date,open,close
2018-05-04,22.0000,21.8500
2018-05-07,22.1400,22.1500
2018-05-08,22.2000,22.0900
2018-05-09,22.1542,22.0600
2018-05-10,22.2400,21.3000
2018-05-11,21.3900,21.3800
2018-05-14,21.4900,21.5000
2018-05-15,21.5000,21.2400
2018-05-16,20.7700,21.2100
2018-05-17,21.1400,21.1700
2018-05-18,21.2700,21.1000
2018-05-21,21.2000,21.4900
2018-05-22,21.6200,21.0000
2018-05-23,21.0000,21.0200
2018-05-24,20.8800,20.9500
2018-05-25,20.5600,21.0800
2018-05-29,20.8800,21.4500
2018-05-30,21.0000,21.2300
2018-05-31,21.1900,21.0000
2018-06-01,21.2000,21.1200
2018-06-04,21.0600,21.0700
2018-06-05,21.2100,21.0600
2018-06-06,21.2300,21.0600
2018-06-07,21.1000,21.1000
2018-06-08,21.1000,20.8000
2018-06-11,20.9300,20.8600
2018-06-12,20.4900,20.7000
2018-06-13,20.7800,20.5500
2018-06-14,20.5500,20.4900
2018-06-15,20.4700,20.4500
2018-06-18,20.5600,20.6500
2018-06-19,20.6600,20.8000
2018-06-20,20.8600,21.0000
2018-06-21,20.9900,20.8200
2018-06-22,20.9100,20.8500
2018-06-25,20.8400,20.6300
2018-06-26,20.6500,20.7400
2018-06-27,20.6700,20.6500
2018-06-28,20.5700,20.6600
2018-06-29,20.6200,20.6000
2018-07-02,20.6100,20.5700
2018-07-03,20.6000,20.5100
2018-07-05,20.5900,20.5100
2018-07-06,20.5500,20.4400
2018-07-09,20.4000,20.4700
2018-07-10,20.4800,20.5700
2018-07-11,20.3200,20.4900
2018-07-12,20.5200,20.3600
2018-07-13,20.3400,20.2500
2018-07-16,20.2200,20.4500
2018-07-17,20.4400,20.3000
2018-07-18,20.3400,20.3600
2018-07-19,20.4000,20.4500
2018-07-20,20.7000,21.5800
2018-07-23,21.5000,21.6200
2018-07-24,21.7100,21.5500
2018-07-25,21.2700,21.5900
2018-07-26,21.5800,21.6000
2018-07-27,21.6000,21.6400
2018-07-30,21.6270,21.5000
2018-07-31,21.7000,21.8800
2018-08-01,21.7600,21.6500
2018-08-02,22.0000,21.6500
2018-08-03,21.6300,21.7900
2018-08-06,21.6700,21.5100
2018-08-07,21.4600,21.4900
2018-08-08,21.5500,21.5250
2018-08-09,21.5300,21.5300
2018-08-10,21.4900,21.4800
2018-08-13,21.4000,21.5500
2018-08-14,21.6415,21.5800
2018-08-15,21.4600,21.5300
2018-08-16,21.5500,21.7500
2018-08-17,21.7600,22.5000
2018-08-20,22.5600,22.0800
2018-08-21,22.2100,22.1100
2018-08-22,21.4100,21.9800
2018-08-23,21.9800,21.9300
2018-08-24,21.6201,21.9600
2018-08-27,22.0000,21.7700
2018-08-28,21.6900,21.8400
2018-08-29,21.9000,21.5700
2018-08-30,21.6500,21.8200
2018-08-31,21.8400,21.5700
2018-09-04,21.4700,21.8400
2018-09-05,21.8400,21.8100
2018-09-06,21.7050,21.8500
2018-09-07,21.9700,22.2200
2018-09-10,21.8901,22.1900
2018-09-11,22.0500,22.0600
2018-09-12,22.1800,22.1700
2018-09-13,22.0200,21.6300
2018-09-14,21.8500,21.7600
2018-09-17,21.6500,21.8100
2018-09-18,21.7500,21.6000
2018-09-19,21.5000,21.7000
2018-09-20,21.5900,21.8200
2018-09-21,21.7800,22.0000
2018-09-24,21.7600,21.5500
2018-09-25,21.9070,21.7600
2018-09-26,21.7996,21.6700
2018-09-27,21.4700,21.5600
2018-09-28,21.2947,21.5900
2018-10-01,21.4100,21.5900
2018-10-02,21.1500,21.0700
2018-10-03,21.0100,21.5000
2018-10-04,21.5900,21.4800
2018-10-05,21.3600,21.5300
2018-10-08,21.5700,21.4900
2018-10-09,21.4800,21.5000
2018-10-10,21.3223,21.4700
2018-10-11,21.0457,21.1000
2018-10-12,21.5600,21.0000
2018-10-15,21.2600,21.2400
2018-10-16,21.5000,21.1450
2018-10-17,21.0000,20.5700
2018-10-18,21.0900,20.4000
2018-10-19,20.3000,19.3000
2018-10-22,20.0300,19.2400
2018-10-23,19.0000,20.2500
2018-10-24,20.2700,21.1700
2018-10-25,21.0300,21.1000
2018-10-26,20.9800,20.7300
2018-10-29,20.6100,21.1500
2018-10-30,21.1500,21.0300
2018-10-31,21.1600,20.8700
2018-11-01,20.2700,20.0100
2018-11-02,19.6800,19.7500
2018-11-05,19.5100,19.3500
2018-11-06,19.4100,18.9500
2018-11-07,18.6300,18.6100
2018-11-08,18.5300,18.7000
2018-11-09,18.6000,18.7000
2018-11-12,18.7800,18.4500
2018-11-13,19.1500,18.6600
2018-11-14,18.8500,18.9900
2018-11-15,18.7600,18.9200
2018-11-16,18.9300,19.5100
2018-11-19,19.6000,19.1900
2018-11-20,18.6200,19.2800
2018-11-21,19.2000,19.3100
2018-11-23,19.3600,20.5600
2018-11-26,19.8800,19.8100
2018-11-27,19.6750,19.6500
2018-11-28,19.8100,20.1500
2018-11-29,20.2300,20.6100
2018-11-30,20.5800,20.3000
2018-12-03,20.7700,21.8100
2018-12-04,21.3500,21.7900
2018-12-06,21.8200,21.7700
2018-12-07,21.8500,21.5400
2018-12-10,21.6600,21.9100
2018-12-11,21.9900,22.1800
2018-12-12,22.2900,22.0900
2018-12-13,21.7500,22.0400
2018-12-14,22.1300,21.9800
2018-12-17,22.0200,21.1600
2018-12-18,21.1300,21.0900
2018-12-19,21.1000,20.8800
2018-12-20,20.6500,20.0800
2018-12-21,20.0800,21.3300
2018-12-24,21.2300,20.6500
2018-12-26,20.8900,21.4800
2018-12-27,21.2600,21.2000
2018-12-28,21.3100,21.7500
2018-12-31,22.0000,22.7800
2019-01-02,22.8900,22.6000
2019-01-03,22.4400,22.4800
2019-01-04,22.2800,22.5000
2019-01-07,22.5000,23.1800
2019-01-08,23.3300,22.8800
2019-01-09,23.0400,22.8500
2019-01-10,22.8400,22.5900
2019-01-11,22.4300,22.3700
2019-01-14,22.2900,21.9600
2019-01-15,22.0800,22.2000
2019-01-16,22.0100,21.7500
2019-01-17,21.7500,21.7100
2019-01-18,21.7100,21.7200
2019-01-22,21.6300,21.4400
2019-01-23,21.5900,21.3000
2019-01-24,21.3300,21.3300
2019-01-25,21.4700,21.6700
2019-01-28,21.4200,21.5800
2019-01-29,21.5000,21.3900
2019-01-30,21.5100,21.8000
2019-01-31,21.9000,22.0200
2019-02-01,21.9900,21.5000
2019-02-04,21.3900,21.4800
2019-02-05,21.4200,21.4700
2019-02-06,21.3500,21.2000
2019-02-07,21.2500,20.6700
2019-02-08,20.6500,21.7000
2019-02-11,21.6300,21.4800
2019-02-12,21.1050,21.6200
2019-02-13,21.3650,21.7000
2019-02-14,21.7000,21.8200
2019-02-15,21.8500,21.9400
2019-02-19,21.5500,21.9000
2019-02-20,21.6750,21.8500
2019-02-21,21.7909,21.8900
2019-02-22,21.7400,21.9500
2019-02-25,21.9500,21.5400
2019-02-26,21.6600,21.6400
2019-02-27,21.7700,22.0900
2019-02-28,22.1000,21.6000
2019-03-01,21.7600,21.8000
2019-03-04,21.8000,21.5000
2019-03-05,21.6100,21.5000
2019-03-06,21.1955,21.3100
2019-03-07,21.1600,21.0100
2019-03-08,21.0100,21.1100
2019-03-11,21.3700,21.7900
2019-03-12,21.5779,21.5000
2019-03-13,21.5800,21.6600
2019-03-14,21.6011,21.2500
2019-03-15,21.2200,21.2300
2019-03-18,21.3600,21.1400
2019-03-19,21.2100,21.1100
2019-03-20,21.1100,21.0200
2019-03-21,20.8700,20.7000
2019-03-22,20.5800,20.7500
2019-03-25,20.6500,21.0000
2019-03-26,20.9000,20.9200
2019-03-27,20.5100,21.2000
2019-03-28,20.8800,21.2000
2019-03-29,21.2100,21.2000
2019-04-01,21.2100,21.2000
2019-04-02,21.0600,21.2000
2019-04-03,21.1900,21.1900
2019-04-04,21.1600,21.3200
2019-04-05,21.0750,21.2500
2019-04-08,20.9700,21.5300
2019-04-09,21.4500,21.5200
2019-04-10,21.1627,21.8450
2019-04-11,20.5858,21.5200
2019-04-12,21.6700,21.3200
2019-04-15,21.4100,21.4600
2019-04-16,21.5000,21.7700
2019-04-17,21.5400,21.8500
2019-04-18,21.6700,21.4500
2019-04-22,21.5900,21.9200
2019-04-23,21.9700,21.9300
2019-04-24,21.8100,21.6600
2019-04-25,21.7000,21.8600
2019-04-26,21.6064,22.0600
2019-04-29,21.9000,22.2100
2019-04-30,22.2400,22.4700
2019-05-01,22.3200,22.2000
2019-05-02,22.0200,22.1900
2019-05-03,22.0700,22.6600
2019-05-06,22.2500,22.3100
2019-05-07,22.2031,22.0700
2019-05-08,21.9400,22.4300
2019-05-09,22.4100,22.5300
2019-05-10,22.3300,22.5200
2019-05-13,22.3000,22.4500
2019-05-14,22.0675,22.5100
2019-05-15,22.5100,22.5700
2019-05-16,22.4819,22.3800
2019-05-17,22.2100,22.3100
2019-05-20,22.1800,22.4200
2019-05-21,22.2900,22.5700
2019-05-22,22.5900,22.4900
2019-05-23,21.9091,22.4700
2019-05-24,22.5400,22.5200
2019-05-28,22.3500,22.2700
2019-05-29,22.4900,21.8500
2019-05-30,22.2500,22.2400
2019-05-31,22.1000,22.1600
2019-06-03,22.0200,22.0300
2019-06-04,22.3700,22.0200
2019-06-05,22.2700,21.6800
2019-06-06,21.8900,21.7400
2019-06-07,21.9400,21.8300
2019-06-10,21.8200,22.2800
2019-06-11,22.0850,22.3000
2019-06-12,22.1600,22.3500
2019-06-13,22.3900,22.3900
2019-06-14,22.3900,22.4400
2019-06-17,22.4600,22.3700
2019-06-18,22.1900,22.5400
2019-06-19,22.4900,22.5300
2019-06-20,22.5200,22.4800
2019-06-21,22.3100,22.4800
2019-06-24,22.2578,22.3500
2019-06-25,22.2400,22.2900
2019-06-26,22.3200,22.1700
2019-06-27,22.3000,22.5000
2019-06-28,22.3600,22.5000
2019-07-01,22.4400,22.4100
2019-07-02,22.3500,22.4400
2019-07-03,22.4400,22.4500
2019-07-05,22.2490,22.4500
2019-07-08,22.2600,22.3800
2019-07-09,22.1700,22.2500
2019-07-10,22.4000,22.1000
2019-07-11,22.1306,22.1100
2019-07-12,22.2200,22.2400
2019-07-15,22.1300,22.4300
2019-07-16,22.4200,22.4300
2019-07-17,22.3300,22.2100
2019-07-18,22.2400,22.3400
2019-07-19,22.2200,22.3800
2019-07-22,22.2600,22.2900
2019-07-23,22.2900,22.1000
2019-07-24,22.1000,22.7900
2019-07-25,21.5500,21.5000
2019-07-26,21.5000,21.8600
2019-07-29,21.9600,21.5000
2019-07-30,21.5200,21.6500
2019-07-31,21.7400,21.4400
2019-08-01,21.5700,21.7400
