date,open,close
2017-02-17,1.7300,1.4880
2017-02-21,1.4400,0.9500
2017-02-22,0.9840,0.4800
2017-02-23,0.5400,0.7048
2017-02-24,0.6600,0.8000
2017-02-27,0.7183,0.6908
2017-02-28,0.6100,0.7500
2017-03-01,0.7400,0.8500
2017-03-02,0.8800,0.8000
2017-03-03,0.3000,0.8500
2017-03-06,0.8000,0.6704
2017-03-07,0.8206,0.6600
2017-03-08,0.7145,0.6300
2017-03-09,0.6800,0.6900
2017-03-10,0.7076,0.5873
2017-03-13,0.6015,0.6005
2017-03-14,0.6669,0.6669
2017-03-15,0.6670,0.6670
2017-03-16,0.6190,0.6091
2017-03-17,0.6500,0.6491
2017-03-20,0.6500,0.5500
2017-03-21,0.5500,0.6433
2017-03-22,0.6499,0.7000
2017-03-23,0.6422,0.6400
2017-03-24,0.6400,0.6400
2017-03-27,0.6752,0.6700
2017-03-28,0.7499,0.7000
2017-03-29,0.6735,0.6500
2017-03-30,0.7499,0.7400
2017-03-31,0.7499,0.7499
2017-04-03,0.7499,0.7499
2017-04-04,0.7499,0.7499
2017-04-05,0.6500,0.6500
2017-04-06,0.6500,0.6500
2017-04-07,0.6500,0.6500
2017-04-10,0.7499,0.6999
2017-04-11,0.6000,0.6000
2017-04-12,0.7000,0.6600
2017-04-13,0.6600,0.6600
2017-04-17,0.5978,0.5978
2017-04-18,0.6000,0.6000
2017-04-19,0.6000,0.6000
2017-04-20,0.6000,0.6000
2017-04-21,0.6000,0.6000
2017-04-24,0.6999,0.6500
2017-04-25,0.5500,0.5500
2017-04-26,0.5200,0.5200
2017-04-27,0.5198,0.5200
2017-04-28,0.5200,0.5200
2017-05-01,0.5200,0.5200
2017-05-02,0.5200,0.5200
2017-05-03,0.5200,0.5200
2017-05-04,0.5200,0.5200
2017-05-05,0.5205,0.5205
2017-05-08,0.5475,0.5474
2017-05-09,0.6050,0.6050
2017-05-10,0.6099,0.6300
2017-05-11,0.6300,0.6300
2017-05-12,0.4710,0.5099
2017-05-15,0.5010,0.5000
2017-05-16,0.5000,0.5000
2017-05-17,0.6599,0.6566
2017-05-18,0.6900,0.5560
2017-05-19,0.3702,0.5001
2017-05-22,0.5100,0.5002
2017-05-23,0.5002,0.5002
2017-05-24,0.5011,0.5002
2017-05-25,0.6000,0.5600
2017-05-26,0.5600,0.5600
2017-05-30,0.5600,0.5600
2017-05-31,0.5723,0.5725
2017-06-01,0.5725,0.5725
2017-06-02,0.5989,0.5927
2017-06-05,0.5931,0.5971
2017-06-06,0.5971,0.5971
2017-06-07,0.5971,0.5971
2017-06-08,0.5971,0.5971
2017-06-09,0.6000,0.6000
2017-06-12,0.6000,0.6000
2017-06-13,0.5544,0.5800
2017-06-14,0.5500,0.5500
2017-06-15,0.5500,0.5200
2017-06-16,0.5200,0.5200
2017-06-19,0.5200,0.5200
2017-06-20,0.5093,0.5100
2017-06-21,0.5100,0.5100
2017-06-22,0.5700,0.5700
2017-06-23,0.5700,0.5700
2017-06-26,0.6000,0.7500
2017-06-27,0.7000,0.7000
2017-06-28,0.6600,0.6600
2017-06-29,0.6600,0.6600
2017-06-30,0.6600,0.6600
2017-07-03,0.6600,0.6600
2017-07-05,0.6600,0.6600
2017-07-06,0.5500,0.5500
2017-07-07,0.5500,0.5500
2017-07-10,0.5500,0.5500
2017-07-11,0.5500,0.5500
2017-07-12,0.5500,0.5500
2017-07-13,0.5775,0.4100
2017-07-14,0.5600,0.5600
2017-07-17,0.5600,0.5600
2017-07-18,0.5600,0.5600
2017-07-19,0.5600,0.5600
2017-07-20,0.5600,0.5600
2017-07-21,0.5000,0.5000
2017-07-24,0.5500,0.5800
2017-07-25,0.6090,0.4500
2017-07-26,0.4500,0.4500
2017-07-27,0.4500,0.4300
2017-07-28,0.4300,0.4300
2017-07-31,0.4500,0.4500
2017-08-01,0.4560,0.4800
2017-08-02,0.4600,0.5400
2017-08-03,0.5700,0.5200
2017-08-04,0.5460,0.5000
2017-08-07,0.3500,0.4200
2017-08-08,0.4573,0.4656
2017-08-09,0.4888,0.4500
2017-08-10,0.4387,0.4387
2017-08-11,0.4500,0.5492
2017-08-14,0.4500,0.4600
2017-08-15,0.4960,0.4898
2017-08-16,0.4600,0.4600
2017-08-17,0.4600,0.4100
2017-08-18,0.5000,0.3600
2017-08-21,0.4500,0.4000
2017-08-22,0.4000,0.4000
2017-08-23,0.3701,0.3900
2017-08-24,0.4000,0.4296
2017-08-25,0.4500,0.4500
2017-08-28,0.4500,0.4500
2017-08-29,0.4500,0.4500
2017-08-30,0.4500,0.4500
2017-08-31,0.4071,0.4500
2017-09-01,0.4500,0.4500
2017-09-05,0.4000,0.4000
2017-09-06,0.5000,0.4800
2017-09-07,0.4800,0.4600
2017-09-08,0.4700,0.4600
2017-09-11,0.4800,0.4800
2017-09-12,0.4800,0.4800
2017-09-13,0.4800,0.4800
2017-09-14,0.4800,0.4800
2017-09-15,0.5000,0.5500
2017-09-18,0.5102,0.4859
2017-09-19,0.4547,0.4547
2017-09-25,0.4500,0.4000
2017-09-27,0.4100,0.3400
2017-09-29,0.3500,0.4000
2017-10-02,0.3800,0.3700
2017-10-03,0.2500,0.2500
2017-10-04,0.3501,0.3500
2017-10-09,0.3500,0.3500
2017-10-12,0.3700,0.3700
2017-10-17,0.3600,0.3700
2017-10-19,0.3600,0.3618
2017-10-23,0.3601,0.3601
2017-10-24,0.3800,0.4000
2017-10-26,0.3700,0.3600
2017-10-30,0.3686,0.3686
2017-10-31,0.3600,0.3680
2017-11-01,0.3680,0.3680
2017-11-03,0.3600,0.3600
2017-11-07,0.3800,0.3800
2017-11-13,0.3800,0.3800
2017-11-15,0.3399,0.3300
2017-11-16,0.3156,0.3099
2017-11-17,0.3100,0.3000
2017-11-20,0.3000,0.2999
2017-11-22,0.2202,0.2100
2017-11-28,0.3995,0.3995
2017-11-29,0.2245,0.2245
2017-12-04,0.2231,0.2301
2017-12-05,0.2500,0.2658
2017-12-06,0.2102,0.2102
2017-12-07,0.2102,0.2200
2017-12-08,0.2500,0.2593
2017-12-11,0.2600,0.2700
2017-12-12,0.2800,0.2799
2017-12-13,0.2799,0.2799
2017-12-14,0.2202,0.3547
2017-12-18,0.3000,0.3000
2017-12-19,0.2700,0.3000
2017-12-21,0.3000,0.2999
2017-12-26,0.2504,0.2504
2017-12-27,0.2503,0.3300
2017-12-28,0.2692,0.2692
2017-12-29,0.2601,0.2601
2018-01-02,0.2601,0.2601
2018-01-03,0.2601,0.2601
2018-01-08,0.2800,0.2780
2018-01-10,0.3000,0.3000
2018-01-11,0.3796,0.3796
2018-01-12,0.2701,0.2701
2018-01-23,0.3220,0.3220
2018-01-24,0.4000,0.3500
2018-01-25,0.3700,0.3700
2018-01-26,0.3700,0.3700
2018-01-30,0.3400,0.3700
2018-01-31,0.3800,0.3700
2018-02-02,0.3400,0.3360
2018-02-05,0.3300,0.3300
2018-02-09,0.3400,0.3481
2018-02-12,0.3900,0.3900
2018-02-14,0.3300,0.3200
2018-02-15,0.3900,0.3939
2018-02-23,0.2605,0.2605
2018-02-26,0.2600,0.2600
2018-02-28,0.2800,0.2801
2018-03-01,0.2810,0.2850
2018-03-05,0.3300,0.2600
2018-03-07,0.3380,0.2998
2018-03-12,0.2600,0.2600
2018-03-16,0.3500,0.3500
2018-03-20,0.3400,0.3500
2018-03-23,0.3499,0.3500
2018-03-26,0.2900,0.2900
2018-03-28,0.3100,0.3300
2018-04-03,0.4100,0.4190
2018-04-04,0.4000,0.4100
2018-04-05,0.4100,0.3500
2018-04-06,0.3300,0.3300
2018-04-10,0.3525,0.4300
2018-04-12,0.3500,0.3500
2018-04-13,0.3520,0.3701
2018-04-16,0.3900,0.4999
2018-04-18,0.3550,0.3550
2018-04-20,0.3550,0.3550
2018-04-23,0.4400,0.3650
2018-04-24,0.3650,0.3650
2018-04-30,0.3700,0.3700
2018-05-02,0.3600,0.3600
2018-05-16,0.3300,0.3600
2018-05-21,0.2500,0.2500
2018-05-24,0.2800,0.2801
2018-06-05,0.2800,0.2800
2018-06-07,0.3200,0.3200
2018-06-11,0.3250,0.3250
2018-06-13,0.3250,0.3250
2018-06-14,0.2800,0.2800
2018-06-15,0.2800,0.2800
2018-06-19,0.2800,0.2800
2018-06-20,0.2800,0.2275
2018-06-26,0.2600,0.2700
2018-07-03,0.1500,0.1500
2018-07-05,0.1950,0.2000
2018-07-10,0.2000,0.1800
2018-07-12,0.2000,0.2000
2018-07-16,0.1101,0.1101
2018-07-17,0.1431,0.2000
2018-07-24,0.1910,0.1910
2018-07-25,0.2000,0.2000
2018-07-26,0.2000,0.2004
2018-07-31,0.1001,0.1500
2018-08-01,0.1501,0.1501
2018-08-02,0.1500,0.1006
2018-08-03,0.1100,0.1500
2018-08-06,0.2200,0.2200
2018-08-07,0.2200,0.2300
2018-08-08,0.1650,0.1651
2018-08-09,0.1804,0.1804
2018-08-10,0.1897,0.1754
2018-08-15,0.1751,0.1750
2018-08-16,0.2175,0.1006
2018-08-21,0.1500,0.1492
2018-08-22,0.1220,0.1499
2018-08-23,0.1500,0.1500
2018-08-30,0.1500,0.1500
2018-09-04,0.1220,0.1220
2018-09-06,0.1300,0.1300
2018-09-07,0.1300,0.1300
