date,open,close
2017-02-17,9.5000,10.0000
2017-02-21,9.9800,9.6900
2017-02-22,9.5112,4.6100
2017-02-23,5.0000,5.2900
2017-02-24,5.3500,5.7100
2017-02-27,5.7000,5.6380
2017-02-28,5.7000,5.5000
2017-03-01,5.3882,5.8200
2017-03-02,5.8300,5.9898
2017-03-03,5.5000,5.7600
2017-03-06,5.7000,5.5000
2017-03-07,5.5000,5.6000
2017-03-08,5.8217,5.7800
2017-03-09,5.9720,6.0200
2017-03-10,5.9300,6.2500
2017-03-13,6.2500,6.2195
2017-03-14,6.2195,6.2195
2017-03-15,6.4700,6.4600
2017-03-16,6.5300,6.6984
2017-03-17,6.5866,6.5317
2017-03-20,6.4900,6.0900
2017-03-21,6.2000,6.2100
2017-03-22,5.9189,6.4909
2017-03-23,6.4197,6.4400
2017-03-24,6.1551,5.9600
2017-03-27,6.4400,6.0700
2017-03-28,6.2200,6.2200
2017-03-29,5.9700,5.9500
2017-03-30,6.1666,6.0972
2017-03-31,6.1850,6.2500
2017-04-03,6.0800,6.0788
2017-04-04,6.0837,6.0000
2017-04-05,6.0811,5.9720
2017-04-06,6.0200,6.0600
2017-04-07,5.9000,5.9000
2017-04-10,6.0000,6.1300
2017-04-11,6.0000,5.8100
2017-04-12,5.9000,5.8200
2017-04-13,5.8200,5.8000
2017-04-17,5.8000,5.7200
2017-04-18,5.5300,5.4600
2017-04-19,5.6280,5.6280
2017-04-20,5.9600,5.8540
2017-04-21,5.7906,5.7906
2017-04-24,5.9550,5.6900
2017-04-25,5.5500,5.4471
2017-04-26,5.3000,5.3500
2017-04-27,5.3500,5.6500
2017-04-28,5.6103,5.6103
2017-05-01,5.3747,5.2898
2017-05-02,5.2600,5.3900
2017-05-03,5.4500,5.4500
2017-05-04,5.5300,5.4428
2017-05-05,5.4847,5.3100
2017-05-08,5.3686,5.3400
2017-05-09,5.3600,5.3500
2017-05-10,5.5900,5.4946
2017-05-11,5.3768,5.2761
2017-05-12,5.7000,5.6411
2017-05-15,5.5900,5.5800
2017-05-16,5.8900,5.6500
2017-05-17,6.1000,6.0300
2017-05-18,6.0030,5.9500
2017-05-19,5.9500,5.9500
2017-05-22,6.4400,6.5100
2017-05-23,6.4957,6.5200
2017-05-24,6.5162,6.4080
2017-05-25,6.7200,6.3100
2017-05-26,6.7500,6.7500
2017-05-30,7.0000,6.9100
2017-05-31,6.8900,6.9500
2017-06-01,6.9605,7.1000
2017-06-02,7.1200,6.9600
2017-06-05,7.2600,7.2500
2017-06-06,7.2400,6.9000
2017-06-07,6.9400,7.1100
2017-06-08,6.9780,7.2430
2017-06-09,7.2600,7.1544
2017-06-12,7.1540,7.1540
2017-06-13,7.1540,7.1540
2017-06-14,7.0001,7.0500
2017-06-15,7.0700,7.1100
2017-06-16,7.1100,7.1100
2017-06-19,7.1380,7.0800
2017-06-20,7.0800,7.0800
2017-06-21,7.0800,7.0800
2017-06-22,7.2400,7.7000
2017-06-23,7.5200,7.6900
2017-06-26,7.9500,7.8000
2017-06-27,7.8400,7.3500
2017-06-28,7.2800,7.2705
2017-06-29,7.7390,7.5000
2017-06-30,7.5000,7.5000
2017-07-03,7.7500,7.6000
2017-07-05,7.6400,7.6500
2017-07-06,7.6500,7.6500
2017-07-07,7.6600,7.6600
2017-07-10,7.6700,7.7172
2017-07-11,7.6500,7.6500
2017-07-12,7.6995,7.6995
2017-07-13,7.7500,7.6725
2017-07-14,7.6500,7.7500
2017-07-17,7.7500,7.7500
2017-07-18,7.5100,7.7324
2017-07-19,7.5038,7.6100
2017-07-20,7.6000,7.5221
2017-07-21,7.2040,7.2040
2017-07-24,7.4800,7.6000
2017-07-25,7.5000,7.6000
2017-07-26,7.5000,7.5000
2017-07-27,7.5311,7.6235
2017-07-28,7.6235,7.6235
2017-07-31,7.6800,7.6500
2017-08-01,7.6630,7.6133
2017-08-02,7.5113,7.5500
2017-08-03,7.5433,7.5500
2017-08-04,7.5100,7.6300
2017-08-07,7.6699,7.6699
2017-08-08,7.6687,7.6800
2017-08-09,7.6800,7.6800
2017-08-10,7.6500,7.6001
2017-08-11,7.6001,7.6001
2017-08-14,7.6000,7.6000
2017-08-15,7.5680,7.5680
2017-08-16,7.6607,7.5297
2017-08-17,7.5242,7.3500
2017-08-18,7.2973,7.3000
2017-08-21,7.5269,7.6227
2017-08-22,7.5200,7.5400
2017-08-23,7.5000,7.6678
2017-08-24,7.6700,7.5068
2017-08-25,7.5433,7.5446
2017-08-28,7.6225,7.6215
2017-08-29,7.6376,7.6288
2017-08-30,7.6200,7.7564
2017-08-31,7.6000,7.6977
2017-09-01,7.7326,7.7326
2017-09-05,7.7600,7.7721
2017-09-06,7.7800,7.7500
2017-09-07,7.7600,7.7600
2017-09-08,7.7265,7.8185
2017-09-11,7.8797,7.8900
2017-09-12,7.8840,7.8900
2017-09-13,7.7500,7.8900
2017-09-14,7.8860,7.9000
2017-09-15,7.7300,7.1500
2017-09-18,7.0300,6.6500
2017-09-19,6.5600,6.5600
2017-09-20,6.5600,6.5600
2017-09-21,6.9900,7.0746
2017-09-22,7.0746,7.0746
2017-09-25,6.9900,7.0110
2017-09-26,7.0500,7.1869
2017-09-27,7.0100,7.0100
2017-09-28,6.5000,6.5000
2017-09-29,6.5200,6.5513
2017-10-02,7.0000,7.0000
2017-10-03,6.5800,6.7500
2017-10-04,7.0000,7.0000
2017-10-05,6.8000,7.1000
2017-10-06,7.1800,6.9800
2017-10-09,6.9700,7.1730
2017-10-10,7.3500,7.0210
2017-10-11,7.0000,7.3200
2017-10-12,7.0000,7.0240
2017-10-13,7.0230,7.0230
2017-10-16,7.0225,7.0225
2017-10-17,7.0000,7.0289
2017-10-18,7.0289,7.0289
2017-10-19,7.0000,7.1500
2017-10-20,7.1000,7.0117
2017-10-23,7.2650,7.0000
2017-10-24,7.0000,7.0000
2017-10-25,6.9000,6.8250
