date,open,close
2019-06-20,16.1600,18.3200
2019-06-21,17.5800,19.7000
2019-06-24,19.7400,19.0400
2019-06-25,19.1100,18.0800
2019-06-26,18.3400,19.8300
2019-06-27,19.7600,18.5600
2019-06-28,18.6200,19.1500
2019-07-01,19.3600,19.0300
2019-07-02,18.7100,18.3500
2019-07-03,18.4900,19.1900
2019-07-05,19.2000,19.1800
2019-07-08,18.8200,17.8500
2019-07-09,17.8500,17.2000
2019-07-10,17.4900,16.8900
2019-07-11,16.6800,18.3700
2019-07-12,18.5900,19.8800
2019-07-15,20.4000,20.7500
2019-07-16,20.8000,20.5300
2019-07-17,20.4500,21.5500
2019-07-18,21.2600,20.6400
2019-07-19,20.5500,20.7800
2019-07-22,20.5300,22.3800
2019-07-23,22.5800,23.3500
2019-07-24,23.3500,22.8600
2019-07-25,22.7700,25.4100
2019-07-26,25.6300,26.1200
2019-07-29,26.0000,24.0900
2019-07-30,24.3300,23.7600
2019-07-31,23.5500,24.2000
2019-08-01,24.4000,24.3700
2019-08-02,24.3100,25.3000
2019-08-05,25.1900,24.3100
2019-08-06,24.5200,26.1000
2019-08-07,25.8900,28.0100
2019-08-08,27.9800,27.1000
2019-08-09,26.9900,25.9500
2019-08-12,25.0100,26.0000
2019-08-13,26.2700,26.2800
2019-08-14,26.0500,26.0600
2019-08-15,26.4100,26.5000
2019-08-16,26.5300,26.3400
2019-08-19,26.5800,27.5900
2019-08-20,27.4200,27.5200
2019-08-21,27.7800,28.7400
2019-08-22,28.7500,28.2900
2019-08-23,28.1100,28.1600
2019-08-26,28.4300,28.6500
2019-08-27,28.6500,28.4100
2019-08-28,28.4700,29.8800
2019-08-29,29.9700,28.5300
2019-08-30,28.8000,27.7100
2019-09-03,27.7800,27.5300
2019-09-04,27.7800,26.9700
2019-09-05,26.6300,26.8500
2019-09-06,27.0200,25.9400
2019-09-09,26.0200,22.3700
2019-09-10,22.2600,21.4500
2019-09-11,21.4400,21.3200
2019-09-12,20.9300,21.0500
2019-09-13,21.0700,20.2000
2019-09-16,20.1600,19.0400
2019-09-17,18.9000,19.7400
2019-09-18,19.6800,19.0000
2019-09-19,19.0600,18.0100
2019-09-20,18.2000,18.8800
2019-09-23,19.0700,19.9600
2019-09-24,20.0700,19.9000
2019-09-25,19.7000,19.1600
2019-09-26,19.1600,21.1000
2019-09-27,21.2100,19.8300
2019-09-30,19.8900,22.7500
2019-10-01,22.7400,23.9600
2019-10-02,23.8200,22.2900
2019-10-03,22.5000,20.7500
2019-10-04,20.8600,19.7300
2019-10-07,19.3400,18.4500
2019-10-08,18.4600,17.9700
2019-10-09,18.1800,17.3700
2019-10-10,17.4600,17.7400
2019-10-11,17.8300,18.2500
2019-10-14,18.3100,18.6900
2019-10-15,18.8100,18.8900
2019-10-16,19.0000,19.6200
2019-10-17,19.7000,20.5800
2019-10-18,20.4400,20.4300
2019-10-21,20.5600,21.0300
2019-10-22,21.1800,20.9200
2019-10-23,20.9200,20.2900
2019-10-24,20.3100,21.0600
2019-10-25,21.0300,20.9900
2019-10-28,21.3700,20.2100
2019-10-29,20.2400,22.0100
2019-10-30,22.0500,23.3500
2019-10-31,23.3700,23.2100
2019-11-01,23.3400,23.2000
2019-11-04,23.3500,21.9600
2019-11-05,21.9600,20.9600
2019-11-06,18.9000,20.4700
2019-11-07,20.6400,20.4200
2019-11-08,20.3700,19.9700
2019-11-11,19.8700,19.6300
2019-11-12,19.2600,18.7700
2019-11-13,18.9200,18.8900
2019-11-14,19.0000,19.9700
2019-11-15,20.1000,19.4800
2019-11-18,19.4000,20.3200
2019-11-19,20.3000,21.6900
2019-11-20,21.8800,20.6500
2019-11-21,21.3294,20.3300
2019-11-22,20.7550,19.8300
2019-11-25,19.7000,18.9000
2019-11-26,19.0000,19.3600
2019-11-27,19.4900,19.2100
2019-11-29,18.5000,19.6900
2019-12-02,19.6500,20.4000
2019-12-03,20.2700,19.5600
2019-12-04,19.6000,20.1100
2019-12-05,19.8600,22.0600
2019-12-06,22.2500,22.9900
2019-12-09,22.9800,23.1700
2019-12-10,23.1100,24.3500
2019-12-11,24.3600,23.0000
2019-12-12,23.0200,20.2800
2019-12-13,20.5000,21.0900
2019-12-16,20.9600,19.4500
2019-12-17,19.5000,19.0900
2019-12-18,19.1300,19.4000
2019-12-19,19.3800,18.9900
2019-12-20,18.9100,20.4400
2019-12-23,20.6800,21.7200
2019-12-24,21.8300,21.4100
2019-12-26,21.5800,22.5500
2019-12-27,22.7700,23.0800
2019-12-30,23.1200,27.2700
2019-12-31,26.2200,22.1950
2020-01-02,22.3100,20.0800
2020-01-03,20.1000,19.1700
2020-01-06,19.0200,19.9400
2020-01-07,20.7500,20.1100
2020-01-08,20.0500,19.7500
2020-01-09,19.8500,19.9600
2020-01-10,20.1000,20.2300
2020-01-13,20.4000,20.1100
2020-01-14,20.1200,19.8400
2020-01-15,19.8500,19.6900
2020-01-16,19.7900,19.6900
2020-01-17,19.7900,20.1800
2020-01-21,21.4400,22.9400
2020-01-22,23.0400,23.3100
2020-01-23,23.4000,24.5000
2020-01-24,24.7000,24.7100
2020-01-27,24.4200,23.5900
2020-01-28,23.7600,23.7000
2020-01-29,23.5000,23.9000
2020-01-30,24.0500,24.9000
2020-01-31,25.0000,24.6900
2020-02-03,24.6000,24.6500
2020-02-04,24.7400,25.4000
2020-02-05,25.4300,26.0700
2020-02-06,26.2300,26.9200
2020-02-07,26.5300,26.0900
2020-02-10,27.1700,26.9200
2020-02-11,27.0800,27.0500
