date,open,close
2000-02-14,2.0000,1.8800
2000-02-15,1.8800,1.8800
2000-02-16,1.8800,1.8800
2000-02-17,1.9400,1.8800
2000-02-18,2.0000,2.0000
2000-02-22,1.8800,1.8800
2000-02-23,1.8800,1.8800
2000-02-24,1.8800,1.7500
2000-02-25,1.7500,1.7500
2000-02-28,1.7500,1.7500
2000-02-29,1.8100,1.8800
2000-03-01,1.7500,1.7500
2000-03-02,1.7500,1.7500
2000-03-03,1.7500,1.7500
2000-03-06,1.7500,1.7500
2000-03-07,1.7800,1.6900
2000-03-08,1.8100,1.8100
2000-03-09,1.7200,1.8800
2000-03-10,1.8100,1.6300
2000-03-13,1.6300,1.6300
2000-03-14,1.6300,1.6300
2000-03-15,1.6300,1.6300
2000-03-16,1.8100,1.8800
2000-03-17,1.8800,1.8800
2000-03-20,1.8800,1.8800
2000-03-21,1.6900,1.6300
2000-03-22,1.6300,1.6300
2000-03-23,1.5600,1.5600
2000-03-24,1.5600,1.5600
2000-03-27,1.7500,1.7500
2000-03-28,1.5600,1.5600
2000-03-29,1.5600,1.5600
2000-03-30,1.5600,1.5600
2000-03-31,1.5600,1.5600
2000-04-03,1.8100,1.5300
2000-04-04,1.8100,1.7500
2000-04-05,1.7800,1.7800
2000-04-06,1.6300,1.6300
2000-04-07,1.6300,1.6300
2000-04-10,1.5000,1.5000
2000-04-11,1.5000,1.8100
2000-04-12,1.8100,1.8100
2000-04-13,1.5000,1.5000
2000-04-14,1.6600,1.5000
2000-04-17,1.5000,1.5000
2000-04-18,1.5000,1.5000
2000-04-19,1.5000,1.6900
2000-04-20,1.6900,1.6900
2000-04-24,1.5900,1.5900
2000-04-25,1.5900,1.5900
2000-04-26,1.6900,1.6900
2000-04-27,1.5600,1.6900
2000-04-28,1.5300,1.6900
2000-05-01,1.6900,1.6900
2000-05-02,1.6300,1.6300
2000-05-03,1.5300,1.5300
2000-05-04,1.6300,1.5000
2000-05-05,1.5000,1.5000
2000-05-08,1.5000,1.5000
2000-05-09,1.5000,1.5000
2000-05-10,1.6300,1.6300
2000-05-11,1.6600,1.6600
2000-05-12,1.5000,1.5000
2000-05-15,1.6600,1.6600
2000-05-16,1.6600,1.5000
2000-05-17,1.5000,1.5000
2000-05-18,1.5000,1.5000
2000-05-19,1.5000,1.5000
2000-05-22,1.6600,2.0000
2000-05-23,1.7500,1.7500
2000-05-24,1.7500,1.7500
2000-05-25,1.7500,1.7500
2000-05-26,1.7500,1.7500
2000-05-30,1.7500,1.5000
2000-05-31,1.5000,1.5000
2000-06-01,1.5000,1.5000
2000-06-02,1.5000,1.5000
2000-06-05,1.9400,1.6900
2000-06-06,1.6900,1.6200
2000-06-07,1.7500,1.9400
2000-06-08,1.9400,1.9400
2000-06-09,1.6200,1.7500
2000-06-12,1.7500,1.7500
2000-06-13,1.7500,1.7500
