date,open,close
2016-01-04,13.3900,13.2200
2016-01-05,13.2200,13.2400
2016-01-06,13.0600,13.2000
2016-01-07,12.9400,12.6000
2016-01-08,12.6000,12.3000
2016-01-11,12.3400,12.5000
2016-01-12,12.6600,12.7500
2016-01-13,12.7700,12.3100
2016-01-14,12.4600,12.4500
2016-01-15,12.0800,12.0900
2016-01-19,12.2700,11.9900
2016-01-20,11.7800,12.3100
2016-01-21,12.3100,12.1600
2016-01-22,12.3400,12.5400
2016-01-25,12.5100,12.2000
2016-01-26,12.2500,12.4300
2016-01-27,12.3700,12.2400
2016-01-28,12.5500,12.1600
2016-01-29,12.3300,12.3600
2016-02-01,12.2700,12.4600
2016-02-02,12.3100,12.2400
2016-02-03,12.3900,12.1800
2016-02-04,12.1700,12.4400
2016-02-05,12.3900,11.7300
2016-02-08,11.4500,12.0600
2016-02-09,11.8900,12.0900
2016-02-10,12.2000,12.2000
2016-02-11,11.9800,11.9000
2016-02-12,12.0200,12.4200
2016-02-16,12.6200,12.5900
2016-02-17,12.6600,12.5700
2016-02-18,12.5500,12.3800
2016-02-19,12.3400,12.1700
2016-02-22,12.2500,12.3800
2016-02-23,12.3600,12.3900
2016-02-24,12.3500,12.7500
2016-02-25,12.7600,12.7400
2016-02-26,12.8300,12.5900
2016-02-29,12.5400,12.8700
2016-03-01,12.9200,12.9100
2016-03-02,12.8100,12.8500
2016-03-03,12.9600,13.1800
2016-03-04,13.0600,13.5100
2016-03-07,13.4800,13.6100
2016-03-08,13.5700,13.3100
2016-03-09,13.3500,13.6800
2016-03-10,13.6800,13.1500
2016-03-11,13.1301,13.5300
2016-03-14,13.5300,13.2400
2016-03-15,13.1700,12.9800
2016-03-16,12.8300,13.1000
2016-03-17,13.0600,13.5700
2016-03-18,13.6700,13.7000
2016-03-21,13.6400,13.9800
2016-03-22,13.9700,13.9200
2016-03-23,13.6900,13.6500
2016-03-24,13.5300,14.0500
2016-03-28,14.0000,14.0700
2016-03-29,14.0000,14.0600
2016-03-30,14.0200,14.1300
2016-03-31,14.0800,14.1600
2016-04-01,14.0300,14.0500
2016-04-04,14.0100,14.0800
2016-04-05,14.0200,14.3000
2016-04-06,14.3500,14.3100
2016-04-07,14.1800,13.9000
2016-04-08,14.0000,14.1700
2016-04-11,14.2100,14.0800
2016-04-12,14.0700,14.3000
2016-04-13,14.3400,14.4400
2016-04-14,14.4100,14.5400
2016-04-15,14.4500,14.5400
2016-04-18,14.3800,14.8100
2016-04-19,14.8400,14.9400
2016-04-20,14.9200,14.9400
2016-04-21,14.9500,14.6500
2016-04-22,14.6900,14.8400
2016-04-25,14.6900,14.6800
2016-04-26,14.6700,14.9400
2016-04-27,14.9300,14.7400
2016-04-28,14.6400,14.5300
2016-04-29,14.8800,14.5500
2016-05-02,14.5300,14.6300
2016-05-03,14.4900,14.3500
2016-05-04,14.4400,14.1200
2016-05-05,14.1400,14.0900
2016-05-06,13.1400,14.1500
2016-05-09,13.9900,14.2900
2016-05-10,14.3000,14.7500
2016-05-11,14.7600,14.7700
2016-05-12,14.9596,14.9700
2016-05-13,14.8550,14.7600
2016-05-16,14.7500,15.0200
2016-05-17,15.0300,14.9000
2016-05-18,14.8600,14.9400
2016-05-19,14.6800,14.6800
2016-05-20,14.7800,15.0200
2016-05-23,15.0400,14.9700
2016-05-24,15.0300,15.0500
2016-05-25,15.0000,15.1500
2016-05-26,15.1800,15.2200
2016-05-27,15.2400,15.3500
2016-05-31,15.4100,15.3100
2016-06-01,15.2400,15.5400
2016-06-02,15.5500,15.7700
2016-06-03,16.0400,16.0000
2016-06-06,15.9600,16.0000
2016-06-07,16.3900,15.9900
2016-06-08,15.9600,15.9900
2016-06-09,16.0100,15.9000
2016-06-10,15.8000,15.8700
2016-06-13,15.4200,15.5000
2016-06-14,15.4000,15.5700
2016-06-15,15.6800,15.4400
2016-06-16,15.3900,15.5200
2016-06-17,15.5700,15.8600
2016-06-20,15.8600,15.7400
2016-06-21,15.5000,15.6700
2016-06-22,15.7500,15.5300
2016-06-23,15.7600,15.8500
2016-06-24,15.1700,15.5700
2016-06-27,15.2800,14.6500
2016-06-28,14.6000,14.7700
2016-06-29,14.9000,14.7300
2016-06-30,14.8800,15.1500
2016-07-01,15.2300,15.2600
2016-07-05,15.1900,15.1300
2016-07-06,14.9400,15.0200
2016-07-07,15.1300,15.1300
2016-07-08,15.2800,15.5500
2016-07-11,15.7100,16.0900
2016-07-12,16.1800,16.1600
2016-07-13,16.1800,16.1300
2016-07-14,16.3000,16.1900
2016-07-15,16.3100,16.3200
2016-07-18,16.2300,16.1700
2016-07-19,16.1900,15.9900
2016-07-20,16.0800,16.0500
2016-07-21,16.0000,15.7800
2016-07-22,15.7400,15.9200
2016-07-25,15.3800,15.6900
2016-07-26,15.5500,15.5800
2016-07-27,15.5200,15.8500
2016-07-28,15.7000,15.7200
2016-07-29,15.7200,15.7100
2016-08-01,15.6700,15.7500
2016-08-02,15.7500,15.5500
2016-08-03,15.8000,16.0100
2016-08-04,15.9600,15.8900
2016-08-05,15.9900,16.2100
2016-08-08,16.1000,16.1900
2016-08-09,16.2200,16.3100
2016-08-10,16.3600,16.0600
2016-08-11,16.0200,16.2300
2016-08-12,16.5000,16.3800
2016-08-15,16.4700,16.5200
2016-08-16,16.3900,16.4500
2016-08-17,16.3500,16.5900
2016-08-18,16.6300,16.8500
2016-08-19,16.8500,17.0900
2016-08-22,17.1500,17.1100
2016-08-23,17.0500,16.8800
2016-08-24,16.8900,16.8400
2016-08-25,16.7400,17.0000
2016-08-26,17.0000,16.8500
2016-08-29,16.8300,16.8400
2016-08-30,16.8200,16.8300
2016-08-31,16.8600,16.8900
2016-09-01,16.9300,16.9900
2016-09-02,17.0200,17.0000
2016-09-06,17.0000,16.9100
2016-09-07,16.9000,17.1200
2016-09-08,17.1100,17.0300
2016-09-09,16.8400,16.4700
2016-09-12,16.3100,17.0700
2016-09-13,16.9500,16.8100
2016-09-14,16.8100,16.7800
2016-09-15,16.8000,17.0000
2016-09-16,17.0800,17.3000
2016-09-19,17.3000,17.1000
2016-09-20,17.2600,17.0600
2016-09-21,17.1600,17.2400
2016-09-22,17.4000,17.3900
2016-09-23,17.4200,17.2500
2016-09-26,17.1100,17.1100
2016-09-27,17.0300,17.2000
2016-09-28,17.1500,17.3800
2016-09-29,17.3100,17.0700
2016-09-30,17.1700,17.3500
2016-10-03,17.2400,17.1300
2016-10-04,17.1900,17.0800
2016-10-05,17.1400,17.4000
2016-10-06,17.4000,17.4800
2016-10-07,17.4900,17.2400
2016-10-10,17.3900,17.5700
2016-10-11,17.5300,17.4400
2016-10-12,17.4100,17.5400
2016-10-13,17.2500,17.3500
2016-10-14,17.5100,17.5000
2016-10-17,17.5500,17.7000
2016-10-18,17.7500,17.3500
2016-10-19,17.3500,17.4000
2016-10-20,17.3500,17.5500
2016-10-21,17.3500,17.3000
2016-10-24,17.3500,17.7000
2016-10-25,17.6000,17.7000
2016-10-26,17.7000,17.6000
2016-10-27,17.7000,17.6500
2016-10-28,17.6000,17.6500
2016-10-31,17.5500,17.4500
2016-11-01,17.5000,17.1500
2016-11-02,17.3000,16.8000
2016-11-03,16.8000,16.9500
2016-11-04,17.0500,16.9000
2016-11-07,17.2000,17.4000
2016-11-08,17.2500,17.8000
2016-11-09,17.5225,18.5000
2016-11-10,18.8000,18.4000
2016-11-11,18.5000,19.3500
2016-11-14,19.5000,19.0000
2016-11-15,19.0500,19.2500
2016-11-16,19.1500,19.0000
2016-11-17,18.9000,19.1000
2016-11-18,19.1000,19.5000
2016-11-21,19.6000,19.8000
2016-11-22,19.7500,19.8500
2016-11-23,19.6500,20.1000
2016-11-25,20.1500,20.3000
2016-11-28,20.1500,20.6500
2016-11-29,20.7500,20.5500
2016-11-30,20.7000,20.2500
2016-12-01,20.2500,20.4500
2016-12-02,20.4000,20.0500
2016-12-05,20.2500,20.4000
2016-12-06,20.3000,20.9500
2016-12-07,20.8500,21.0500
2016-12-08,20.9500,21.3500
2016-12-09,21.2500,21.4000
2016-12-12,21.3500,21.4000
2016-12-13,21.5000,21.0500
2016-12-14,20.9500,20.4500
2016-12-15,20.6000,20.5500
2016-12-16,20.6000,20.4500
2016-12-19,20.4000,20.5000
2016-12-20,20.6500,20.8000
2016-12-21,20.7500,20.6000
2016-12-22,20.6000,20.4000
2016-12-23,20.5500,20.7500
2016-12-27,20.7000,20.8500
2016-12-28,20.9000,21.0500
2016-12-29,21.1000,21.0500
2016-12-30,20.8500,21.0000
