date,open,close
2000-02-14,57.9100,57.9400
2000-02-15,58.5000,59.3800
2000-02-16,59.0200,59.3100
2000-02-17,59.6300,59.8800
2000-02-18,59.0600,58.7500
2000-02-22,58.5000,57.8800
2000-02-23,57.8800,58.3800
2000-02-24,58.7500,57.3800
2000-02-25,57.7500,56.9700
2000-02-28,55.9400,55.5600
2000-02-29,56.0600,56.1900
2000-03-01,56.0600,56.5000
2000-03-02,55.4100,56.0600
2000-03-03,56.2500,54.7500
2000-03-06,55.1900,56.0600
2000-03-07,55.7500,53.8800
2000-03-08,53.5000,54.5000
2000-03-09,53.7500,54.9400
2000-03-10,56.0000,53.5600
2000-03-13,53.5000,53.0300
2000-03-14,54.5000,55.9400
2000-03-15,54.7500,56.0600
2000-03-16,54.6300,59.8800
2000-03-17,58.5000,59.0000
2000-03-20,58.7500,54.5600
2000-03-21,54.5600,54.4700
2000-03-22,54.2500,52.6300
2000-03-23,52.3800,56.7500
2000-03-24,56.6300,56.7500
2000-03-27,56.4400,56.3100
2000-03-28,55.8800,53.5000
2000-03-29,54.5000,52.1900
2000-03-30,52.1300,52.1300
2000-03-31,53.1300,54.7500
2000-04-03,54.0000,55.1300
2000-04-04,56.0000,55.4100
2000-04-05,55.0000,55.2500
2000-04-06,54.8800,57.1900
2000-04-07,57.2500,57.1900
2000-04-10,57.0600,58.9400
2000-04-11,57.6300,62.0900
2000-04-12,62.9400,68.5000
2000-04-13,68.0000,61.6900
2000-04-14,59.6300,62.2200
2000-04-17,61.5600,64.0000
2000-04-18,63.5000,63.0000
2000-04-19,62.7500,61.8800
2000-04-20,61.8800,61.7500
2000-04-24,63.0000,61.9100
2000-04-25,61.5000,60.9100
2000-04-26,60.5000,58.0000
2000-04-27,56.5600,59.5000
2000-04-28,57.0000,57.2500
2000-05-01,57.3800,57.1300
2000-05-02,58.1900,58.0000
2000-05-03,58.6900,56.0000
2000-05-04,56.0900,58.3100
2000-05-05,57.9400,59.9400
2000-05-08,59.6900,58.6900
2000-05-09,58.8100,58.3800
2000-05-10,58.3100,58.7500
2000-05-11,58.7500,58.8100
2000-05-12,59.2500,58.6900
2000-05-15,58.3800,58.0000
2000-05-16,60.6300,57.8100
2000-05-17,57.6300,55.5600
2000-05-18,56.0000,56.8800
2000-05-19,56.8800,53.8100
2000-05-22,54.7500,54.5000
2000-05-23,55.2500,52.8800
2000-05-24,53.0600,53.3800
2000-05-25,53.5000,51.0000
2000-05-26,51.9400,50.9400
2000-05-30,50.2500,55.0000
2000-05-31,54.2500,53.2500
2000-06-01,53.8100,54.4400
2000-06-02,53.5600,53.2500
2000-06-05,53.0000,51.7500
2000-06-06,50.0000,51.9100
2000-06-07,51.7800,50.5000
2000-06-08,51.5000,50.3800
2000-06-09,50.9400,50.8800
2000-06-12,50.3800,50.3800
2000-06-13,50.0600,51.3800
2000-06-14,51.3800,51.0000
2000-06-15,51.0900,49.5000
2000-06-16,50.1900,50.6900
2000-06-19,50.6300,50.5600
2000-06-20,50.0000,50.2500
2000-06-21,50.0600,50.8800
2000-06-22,51.1900,50.0000
2000-06-23,50.2500,48.9400
2000-06-26,48.9400,49.3800
2000-06-27,49.8800,50.0000
2000-06-28,49.8800,51.0000
2000-06-29,50.6300,53.1300
2000-06-30,53.6300,59.5600
2000-07-03,58.8100,58.0600
2000-07-05,57.8800,57.5000
2000-07-06,57.2500,56.3800
2000-07-07,58.3100,56.4400
2000-07-10,56.3800,55.6900
2000-07-11,56.0000,55.8800
2000-07-12,56.0000,55.7500
2000-07-13,56.5000,56.5600
2000-07-14,56.6900,57.1300
2000-07-17,57.0000,58.5600
2000-07-18,58.0000,58.3100
2000-07-19,58.7500,57.2500
2000-07-20,57.5000,58.0000
2000-07-21,58.0000,57.3800
2000-07-24,57.3800,56.7500
2000-07-25,58.2500,55.7500
2000-07-26,55.7500,54.8100
2000-07-27,54.7500,54.2500
2000-07-28,54.2500,54.0000
2000-07-31,54.1900,54.4400
2000-08-01,54.4400,54.7500
2000-08-02,55.6300,54.1300
2000-08-03,54.5000,53.8800
2000-08-04,55.3800,53.5000
2000-08-07,53.1900,54.7500
2000-08-08,54.5000,54.2500
2000-08-09,55.0600,53.8800
2000-08-10,54.6900,54.0000
2000-08-11,53.3800,54.7500
2000-08-14,54.7500,54.2500
2000-08-15,54.3800,54.3800
2000-08-16,55.8800,54.2500
2000-08-17,54.2500,55.0000
2000-08-18,55.1300,54.0000
2000-08-21,54.8800,54.0000
2000-08-22,54.0000,53.8800
2000-08-23,53.8800,52.7500
2000-08-24,53.8800,53.9400
2000-08-25,54.0000,53.6300
2000-08-28,53.3800,51.0000
2000-08-29,51.0000,50.1900
2000-08-30,50.1900,51.0000
2000-08-31,50.5000,51.0000
2000-09-01,50.5300,51.3100
2000-09-05,51.6300,50.1300
2000-09-06,50.5900,49.8800
2000-09-07,50.1900,49.9400
2000-09-08,49.7500,49.4400
2000-09-11,49.1300,49.2500
2000-09-12,49.2500,49.4400
2000-09-13,49.8800,49.3800
2000-09-14,49.3800,47.0000
2000-09-15,46.6900,45.7500
2000-09-18,45.7500,44.8100
2000-09-19,44.6900,44.8800
2000-09-20,45.0000,44.9400
2000-09-21,45.0000,46.0000
2000-09-22,44.1300,44.0600
2000-09-25,43.3100,38.1300
2000-09-26,38.6900,44.5800
2000-09-27,45.0000,45.0000
2000-09-28,44.3800,45.0000
2000-09-29,44.2500,44.6300
2000-10-02,44.5000,45.0000
2000-10-03,45.9400,45.6900
2000-10-04,46.0600,45.5000
2000-10-05,46.0000,44.5000
2000-10-06,44.3800,44.0600
2000-10-09,45.2500,43.6300
2000-10-10,44.0600,42.5000
2000-10-11,44.0000,43.7500
2000-10-12,43.5000,43.7500
2000-10-13,43.5000,44.5600
2000-10-16,44.5600,45.1300
2000-10-17,45.3800,45.9400
2000-10-18,45.0000,46.8100
2000-10-19,46.5000,45.8800
2000-10-20,46.2500,45.9400
2000-10-23,46.4400,46.0600
2000-10-24,45.1900,43.0000
2000-10-25,43.3800,44.8800
2000-10-26,43.8100,45.0000
2000-10-27,44.9400,45.8800
2000-10-30,45.8400,46.1300
2000-10-31,46.0600,47.2500
2000-11-01,46.8800,48.5000
2000-11-02,49.2500,50.0000
2000-11-03,50.0000,53.4400
2000-11-06,52.4700,48.2500
2000-11-07,49.0600,49.5600
2000-11-08,50.5000,48.2500
2000-11-09,48.9400,50.5000
2000-11-10,48.9400,48.7500
2000-11-13,49.0000,51.3800
2000-11-14,52.7500,53.9400
2000-11-15,54.0000,54.1300
2000-11-16,53.6900,53.0600
2000-11-17,54.1300,54.0000
2000-11-20,54.0000,53.1900
2000-11-21,53.5000,53.8800
2000-11-22,53.6300,53.9400
2000-11-24,54.1300,53.8100
2000-11-27,53.8100,53.7500
2000-11-28,53.6300,52.5600
2000-11-29,53.7500,53.7500
2000-11-30,52.9400,54.1900
2000-12-01,53.9400,52.7500
2000-12-04,53.8800,52.0000
2000-12-05,53.0000,54.1300
2000-12-06,55.7800,52.5000
2000-12-07,54.0000,54.0000
2000-12-08,56.0000,57.9400
2000-12-11,56.5000,58.3800
2000-12-12,59.0000,57.8800
2000-12-13,57.8800,56.3100
2000-12-14,56.7500,53.0000
2000-12-15,53.7500,54.0000
2000-12-18,53.3800,54.7500
2000-12-19,54.8100,54.8000
2000-12-20,54.6300,52.0000
2000-12-21,50.6900,53.7500
2000-12-22,53.6300,55.9400
2000-12-26,54.5000,55.7500
2000-12-27,56.0000,55.6900
2000-12-28,55.6300,57.4400
2000-12-29,58.0000,55.4400
2001-01-02,57.1900,56.0000
2001-01-03,57.2500,57.9400
2001-01-04,58.5600,60.8800
2001-01-05,60.6300,60.9400
2001-01-08,61.3800,63.3800
2001-01-09,63.8800,67.0000
2001-01-10,67.0000,65.8800
2001-01-11,65.1400,66.5000
2001-01-12,65.2500,64.6100
2001-01-16,64.6300,64.6900
2001-01-17,65.8800,64.1300
2001-01-18,65.5000,66.3800
2001-01-19,66.3100,64.8800
2001-01-22,64.2200,63.5600
2001-01-23,63.7500,67.0000
2001-01-24,67.0000,66.7500
2001-01-25,66.8100,67.5600
2001-01-26,67.5000,67.6300
2001-01-29,67.6900,67.7500
2001-01-30,67.3800,67.5000
2001-01-31,67.1600,67.0000
2001-02-01,67.7500,67.7500
2001-02-02,67.6900,66.0000
2001-02-05,66.1600,64.3800
2001-02-06,64.6600,65.0000
2001-02-07,64.5000,64.9400
2001-02-08,65.7500,66.5000
2001-02-09,66.5000,64.8800
2001-02-12,64.8800,70.0000
2001-02-13,69.8100,68.0000
2001-02-14,68.1300,67.8100
2001-02-15,67.9400,70.6900
2001-02-16,70.0600,68.9400
2001-02-20,69.9400,69.2500
2001-02-21,68.9400,69.8800
2001-02-22,69.0000,68.6900
2001-02-23,67.5200,67.3800
2001-02-26,67.3800,68.9400
2001-02-27,69.0000,65.6900
2001-02-28,65.7500,66.5600
2001-03-01,67.0000,66.9800
2001-03-02,67.1300,68.4400
2001-03-05,69.0000,68.9400
2001-03-06,69.1300,71.1900
2001-03-07,71.5600,70.6900
2001-03-08,72.0000,70.0000
2001-03-09,69.7800,68.8800
2001-03-12,65.5300,68.1300
2001-03-13,68.2500,69.8800
2001-03-14,67.0000,64.1900
2001-03-15,65.6100,63.0000
2001-03-16,64.2500,62.5000
2001-03-19,62.0000,64.3800
2001-03-20,64.2500,65.2500
2001-03-21,65.6900,65.1300
2001-03-22,64.8800,66.3800
2001-03-23,65.2500,66.0000
2001-03-26,66.2500,67.3100
2001-03-27,67.2500,68.9800
2001-03-28,68.8800,68.8800
2001-03-29,69.5000,69.8800
2001-03-30,69.8100,67.7500
2001-04-02,68.0000,65.0000
2001-04-03,64.5000,66.3800
2001-04-04,65.9400,65.9400
2001-04-05,67.0000,66.0000
2001-04-06,66.5000,65.6300
2001-04-09,68.4900,67.3300
2001-04-10,67.6600,68.0000
2001-04-11,67.4000,67.2000
2001-04-12,66.5000,67.5000
2001-04-16,67.2500,67.9700
2001-04-17,67.6000,68.4000
2001-04-18,67.7600,71.3500
2001-04-19,71.3500,68.0000
2001-04-20,67.5000,65.3900
2001-04-23,64.7500,64.4900
2001-04-24,64.1000,64.9600
2001-04-25,64.8600,66.4600
2001-04-26,67.3400,66.9200
2001-04-27,66.5000,69.1500
2001-04-30,69.9900,65.3000
2001-05-01,65.3000,67.8600
2001-05-02,67.4200,68.7500
2001-05-03,68.0100,68.2000
2001-05-04,68.4100,67.3700
2001-05-07,67.7500,67.5800
2001-05-08,67.8500,65.9200
2001-05-09,64.9000,64.9500
2001-05-10,64.8000,64.9200
2001-05-11,64.8500,64.9900
2001-05-14,65.7500,62.9100
2001-05-15,64.2500,63.4000
2001-05-16,62.5000,64.5500
2001-05-17,64.5600,64.9400
2001-05-18,65.1500,65.0000
2001-05-21,64.9600,64.8800
2001-05-22,64.9600,65.0000
2001-05-23,65.0100,65.2500
2001-05-24,65.0000,64.9100
2001-05-25,64.2500,65.5100
2001-05-29,65.5000,65.5500
2001-05-30,65.2500,65.6300
2001-05-31,65.8900,66.4000
2001-06-01,66.4000,65.9500
2001-06-04,66.3200,68.1500
2001-06-05,68.3300,69.0000
2001-06-06,68.0600,69.9000
2001-06-07,70.0000,71.1300
2001-06-08,71.1300,69.8100
2001-06-11,68.9500,70.2200
2001-06-12,70.4500,70.6200
2001-06-13,71.0900,70.7300
2001-06-14,70.0000,69.0900
2001-06-15,70.1000,69.9300
2001-06-18,70.3500,65.5000
2001-06-19,66.9000,66.0000
2001-06-20,66.8500,68.1000
2001-06-21,68.0000,69.4400
2001-06-22,69.4900,66.8300
2001-06-25,66.2500,68.0000
2001-06-26,65.6200,66.7800
2001-06-27,67.1000,67.2500
2001-06-28,67.5000,68.4000
2001-06-29,67.9300,68.0200
2001-07-02,68.5000,66.1500
2001-07-03,65.9500,67.9600
2001-07-05,67.8600,69.9500
2001-07-06,68.5100,68.2100
2001-07-09,68.0900,68.5600
2001-07-10,68.1000,68.6500
2001-07-11,69.7400,70.8400
2001-07-12,69.7500,74.2500
2001-07-13,74.8700,76.9200
2001-07-16,77.0900,78.5400
2001-07-17,77.9900,79.5600
2001-07-18,78.7400,77.1300
2001-07-19,76.9300,75.6000
2001-07-20,74.7500,76.5100
2001-07-23,77.0900,74.9000
2001-07-24,75.0000,72.0000
2001-07-25,72.9700,71.7400
2001-07-26,73.5400,74.6000
2001-07-27,75.0000,75.0400
2001-07-30,75.5000,76.9500
2001-07-31,75.5000,76.0000
2001-08-01,75.3200,74.4000
2001-08-02,77.0000,76.6100
2001-08-03,76.4900,76.3800
2001-08-06,76.4900,76.4900
2001-08-07,76.9700,77.1600
2001-08-08,77.0900,76.7900
2001-08-09,77.0000,76.9800
2001-08-10,76.8000,76.0200
2001-08-13,76.6500,77.0000
2001-08-14,77.9800,75.4300
2001-08-15,76.0000,76.0000
2001-08-16,76.7700,76.7000
2001-08-17,76.7900,76.9100
2001-08-20,76.9100,76.9100
2001-08-21,77.2700,77.1000
2001-08-22,78.1200,78.0500
2001-08-23,78.1100,76.9500
2001-08-24,76.7800,78.1200
2001-08-27,78.1100,76.6900
2001-08-28,77.9000,76.2100
2001-08-29,77.0000,77.9100
2001-08-30,77.4900,78.0000
2001-08-31,77.0900,74.2700
2001-09-04,75.4000,76.0600
2001-09-05,76.6500,75.9300
2001-09-06,75.8000,75.8000
2001-09-07,75.5000,75.8000
2001-09-10,76.0000,74.7000
2001-09-17,74.5100,72.2000
2001-09-18,72.0100,68.0000
2001-09-19,69.0700,66.6900
2001-09-20,65.9000,62.3400
2001-09-21,61.2600,60.9000
2001-09-24,62.2000,63.0000
2001-09-25,62.8000,62.5300
2001-09-26,62.5000,62.4300
2001-09-27,61.3500,61.4100
2001-09-28,61.8000,64.0000
2001-10-01,65.0000,63.0200
2001-10-02,63.0200,63.0200
2001-10-03,64.7500,63.7200
2001-10-04,66.9400,66.4900
2001-10-05,67.1200,65.6200
2001-10-08,66.2000,65.1900
2001-10-09,65.1100,62.0000
2001-10-10,63.1900,62.3700
2001-10-11,63.5000,67.6300
2001-10-12,67.6600,67.5900
2001-10-15,67.5900,70.3700
2001-10-16,70.5000,71.0600
2001-10-17,71.2100,67.7400
2001-10-18,68.0000,67.1300
2001-10-19,67.1500,67.6800
2001-10-22,66.0100,68.2400
2001-10-23,69.3700,70.0000
2001-10-24,70.0000,70.6500
2001-10-25,69.9100,72.7100
2001-10-26,72.6100,71.8200
2001-10-29,71.5500,70.9800
2001-10-30,71.8600,70.6600
2001-10-31,70.1100,71.6700
2001-11-01,71.2800,71.7000
2001-11-02,71.9000,71.5000
2001-11-05,71.8900,71.6400
2001-11-06,71.8100,71.8900
2001-11-07,71.9000,71.6700
2001-11-08,71.9500,72.4500
2001-11-09,72.0800,72.4200
2001-11-12,71.7400,71.6400
2001-11-13,72.2400,72.5900
2001-11-14,72.3200,74.1000
2001-11-15,74.3500,75.3400
2001-11-16,75.4100,75.3400
2001-11-19,75.6000,75.7900
2001-11-20,74.9100,75.2500
2001-11-21,74.7300,72.6700
2001-11-23,74.2500,74.0800
2001-11-26,74.4200,74.1400
2001-11-27,74.3100,73.6900
2001-11-28,74.2500,72.7800
2001-11-29,72.7500,72.1400
2001-11-30,72.2700,69.4000
2001-12-03,71.0200,70.3000
2001-12-04,70.1700,72.3900
2001-12-05,72.6900,72.7500
2001-12-06,72.9800,72.1300
2001-12-07,72.5000,72.2700
2001-12-10,71.3600,73.2600
2001-12-11,73.2200,72.3000
2001-12-12,73.4500,72.8900
2001-12-13,71.8500,72.8900
2001-12-14,73.0600,72.6500
2001-12-17,72.6300,74.7000
2001-12-18,73.9100,74.9000
2001-12-19,74.8700,75.0800
2001-12-20,74.5100,74.8000
2001-12-21,74.9900,72.1100
2001-12-24,72.1100,73.0000
2001-12-26,71.6000,72.3300
2001-12-27,72.1500,72.2800
2001-12-28,73.0500,72.5500
2001-12-31,73.0000,72.5100
2002-01-02,71.9900,72.0500
2002-01-03,75.5500,75.5500
2002-01-04,75.6700,74.7700
2002-01-07,74.1700,74.9900
2002-01-08,75.4900,78.5200
2002-01-09,78.0000,76.6900
2002-01-10,76.5600,76.2100
2002-01-11,77.1700,76.5400
2002-01-14,76.5800,76.1400
2002-01-15,76.4500,76.2400
2002-01-16,76.2300,75.6500
2002-01-17,76.3600,78.1700
2002-01-18,77.0900,79.4700
2002-01-22,79.8300,79.3800
2002-01-23,80.6400,80.1800
2002-01-24,80.2300,81.4800
2002-01-25,81.7000,82.8600
2002-01-28,82.8900,84.0100
2002-01-29,84.2300,83.3800
2002-01-30,83.0600,84.5700
2002-01-31,85.0000,86.8100
2002-02-01,87.3400,86.6900
2002-02-04,87.3500,85.7500
2002-02-05,85.0700,85.1600
2002-02-06,85.3000,85.4800
2002-02-07,84.3500,79.7900
2002-02-08,80.1600,81.0000
2002-02-11,80.0200,79.7600
2002-02-12,80.0900,79.9400
2002-02-13,79.5000,79.9500
2002-02-14,80.0000,80.0000
2002-02-15,79.8500,79.7900
2002-02-19,80.0900,78.9000
2002-02-20,79.6900,78.9700
2002-02-21,78.2000,77.4600
2002-02-22,77.0500,79.9500
2002-02-25,79.9500,82.1300
2002-02-26,81.6500,83.2500
2002-02-27,83.6600,85.0500
2002-02-28,85.0400,82.2800
2002-03-01,82.1000,85.3200
2002-03-04,85.0000,88.7500
2002-03-05,88.8000,89.0000
2002-03-06,88.7500,88.4000
2002-03-07,88.1100,88.2800
2002-03-08,87.9200,87.9400
2002-03-11,87.6600,88.4500
2002-03-12,88.5000,88.9700
2002-03-13,89.2500,93.2000
2002-03-14,93.7800,92.8000
2002-03-15,91.1600,94.4000
2002-03-18,93.3600,92.6800
2002-03-19,92.7000,89.9700
2002-03-20,89.7900,91.4900
2002-03-21,90.6500,92.5000
2002-03-22,92.2800,93.9000
2002-03-25,93.5400,93.1900
2002-03-26,93.1000,94.4000
2002-03-27,94.2500,93.8400
2002-03-28,93.8900,92.8000
2002-04-01,92.5400,91.1000
2002-04-02,90.7000,89.9200
2002-04-03,89.7500,90.1000
2002-04-04,89.7800,90.1500
2002-04-05,90.3200,91.9500
2002-04-08,89.4200,91.9600
2002-04-09,92.5000,94.4000
2002-04-10,95.0000,94.9500
2002-04-11,94.9900,93.8600
2002-04-12,94.3900,95.8500
2002-04-15,95.1000,93.7700
2002-04-16,93.5900,96.2500
2002-04-17,95.7900,96.3200
2002-04-18,96.3900,98.7300
2002-04-19,99.4000,97.6400
2002-04-22,98.2000,97.8400
2002-04-23,97.5000,97.6100
2002-04-24,97.0000,96.8500
