date,open,close
2018-06-08,15.1000,15.0000
2018-06-11,15.0000,15.0000
2018-06-12,15.0000,14.5700
2018-06-13,14.6300,14.5050
2018-06-14,14.5000,14.5000
2018-06-15,14.2100,14.4500
2018-06-18,14.3000,14.4500
2018-06-19,14.3100,14.5400
2018-06-20,14.7600,14.3600
2018-06-21,14.2700,12.7900
2018-06-22,13.0500,11.9000
2018-06-25,12.2500,11.8800
2018-06-26,11.9000,12.0700
2018-06-27,11.8800,11.9100
2018-06-28,11.5500,11.2000
2018-06-29,11.2400,11.4600
2018-07-02,11.6000,11.5800
2018-07-03,11.9700,12.1700
2018-07-05,12.5900,12.1700
2018-07-06,12.0000,12.8300
2018-07-09,13.0500,12.5000
2018-07-10,12.5700,12.4100
2018-07-11,12.3100,11.6100
2018-07-12,11.6100,11.6900
2018-07-13,11.6900,10.5300
2018-07-16,10.7300,10.7400
2018-07-17,10.7000,10.5700
2018-07-18,10.5200,10.4400
2018-07-19,10.4500,10.5300
2018-07-20,10.6069,10.0800
2018-07-23,10.1000,10.2000
2018-07-24,10.2600,9.4000
2018-07-25,9.2973,8.3000
2018-07-26,8.6400,8.1000
2018-07-27,8.0600,8.7500
2018-07-30,8.7100,8.7500
2018-07-31,8.7400,9.2100
2018-08-01,9.0800,8.9300
2018-08-02,8.8800,8.9700
2018-08-03,8.8001,8.9100
2018-08-06,8.8600,8.5800
2018-08-07,8.7500,8.5000
2018-08-08,8.2500,8.5800
2018-08-09,8.5300,9.1700
2018-08-10,9.0700,8.7500
2018-08-13,8.8000,9.0300
2018-08-14,9.3000,8.6600
2018-08-15,8.5900,8.8400
2018-08-16,8.8400,9.4000
2018-08-17,9.4000,9.2900
2018-08-20,10.0000,9.1500
2018-08-21,9.9000,10.0100
2018-08-22,10.0500,10.8000
2018-08-23,10.9800,11.5100
2018-08-24,11.5100,11.2500
2018-08-27,11.5300,11.6600
2018-08-28,11.7400,11.4300
2018-08-29,11.4200,11.3800
2018-08-30,11.4000,11.6900
2018-08-31,11.6100,11.6400
2018-09-04,11.6400,12.3200
2018-09-05,12.5300,12.2900
2018-09-06,12.1400,11.8300
2018-09-07,11.8300,11.9600
2018-09-10,12.0100,12.0400
2018-09-11,12.0100,11.6000
2018-09-12,11.5400,11.3200
2018-09-13,11.4500,11.2900
2018-09-14,11.3600,11.6400
2018-09-17,11.6500,11.4500
2018-09-18,11.3500,11.6000
2018-09-19,11.7500,11.7600
2018-09-20,11.5440,12.0500
2018-09-21,12.2200,13.0500
2018-09-24,13.0900,13.2600
2018-09-25,13.2700,12.8100
2018-09-26,12.9200,12.8100
2018-09-27,12.9200,13.3000
2018-09-28,13.3000,13.6000
2018-10-01,13.7900,13.3900
2018-10-02,13.3300,13.3700
2018-10-03,14.0000,13.4800
2018-10-04,13.3600,13.0200
2018-10-05,13.0300,13.2900
2018-10-08,13.3400,13.2600
2018-10-09,13.4000,13.3500
2018-10-10,13.3200,13.1100
2018-10-11,13.0700,13.4300
2018-10-12,13.4700,13.3700
2018-10-15,13.5100,14.0000
2018-10-16,14.7100,13.9900
2018-10-17,13.9200,13.4300
2018-10-18,13.5100,13.7800
2018-10-19,13.8000,13.2600
2018-10-22,13.4300,13.0100
2018-10-23,13.0000,13.2000
2018-10-24,13.0800,13.0000
2018-10-25,13.4950,13.3900
2018-10-26,13.3200,13.0500
2018-10-29,13.0500,13.0700
2018-10-30,13.1500,13.1800
2018-10-31,13.2600,13.3600
2018-11-01,13.5000,13.1600
2018-11-02,13.2900,13.1900
2018-11-05,13.2100,13.4800
2018-11-06,13.3000,13.0500
2018-11-07,13.1500,13.2800
2018-11-08,13.1900,13.2400
2018-11-09,13.2400,12.9300
2018-11-12,12.9900,12.9200
