date,open,close
2015-06-26,16.0500,16.8800
2015-06-29,16.7900,15.7700
2015-06-30,16.0000,15.3800
2015-07-01,16.6600,15.7200
2015-07-02,15.8500,17.0400
2015-07-06,16.7500,18.1100
2015-07-07,18.7800,17.6300
2015-07-08,17.3600,17.3900
2015-07-09,17.5200,16.4500
2015-07-10,16.7300,16.1500
2015-07-13,16.3000,16.2100
2015-07-14,16.2300,17.5900
2015-07-15,17.6000,17.0900
2015-07-16,17.3100,17.1800
2015-07-17,17.1700,17.7300
2015-07-20,18.0000,18.7800
2015-07-21,18.6800,18.0000
2015-07-22,18.3800,17.9900
2015-07-23,18.0700,17.7400
2015-07-24,17.8120,17.6300
2015-07-27,17.3100,17.1500
2015-07-28,17.3700,17.0800
2015-07-29,17.1400,18.0250
2015-07-30,17.8700,18.2800
2015-07-31,18.2400,18.5300
2015-08-03,18.5000,18.2800
2015-08-04,18.3200,18.2300
2015-08-05,18.4000,18.8600
2015-08-06,18.9300,17.4700
2015-08-07,17.5500,17.0300
2015-08-10,17.2800,17.5400
2015-08-11,17.3400,17.2500
2015-08-12,17.0000,16.8200
2015-08-13,16.8000,16.4400
2015-08-14,16.3600,16.9100
2015-08-17,16.8300,16.8400
2015-08-18,16.7700,17.1800
2015-08-19,17.0200,17.4400
2015-08-20,17.1800,16.7600
2015-08-21,16.3000,16.4600
2015-08-24,15.0500,16.0100
2015-08-25,16.6200,15.9300
2015-08-26,16.3700,16.2900
2015-08-27,16.4400,16.9000
2015-08-28,16.8900,16.8000
2015-08-31,16.5800,17.0200
2015-09-01,16.5200,15.7500
2015-09-02,16.0900,15.9200
2015-09-03,15.9500,16.2600
2015-09-04,15.9700,16.0600
2015-09-08,16.3500,16.2200
2015-09-09,16.3700,15.7000
2015-09-10,15.6700,15.6600
2015-09-11,15.5400,14.7100
2015-09-14,14.5800,14.0200
2015-09-15,14.0000,14.0300
2015-09-16,14.0000,14.5200
2015-09-17,14.4700,14.6600
2015-09-18,14.6700,13.6900
2015-09-21,13.7900,13.3500
2015-09-22,13.2400,13.2400
2015-09-23,13.2900,12.9800
2015-09-24,12.9100,12.7400
2015-09-25,12.8700,12.4800
2015-09-28,12.3600,11.5100
2015-09-29,11.5100,11.4500
2015-09-30,11.6200,11.6600
2015-10-01,11.7000,11.7700
2015-10-02,11.6100,12.0400
2015-10-05,12.2000,12.0300
2015-10-06,11.9800,12.1800
2015-10-07,12.2200,12.5900
2015-10-08,12.5200,12.5500
2015-10-09,12.5600,12.5600
2015-10-12,12.6000,12.7000
2015-10-13,12.6400,12.5200
2015-10-14,12.5000,12.5700
2015-10-15,12.6500,12.8200
2015-10-16,12.8200,12.4500
2015-10-19,12.4500,12.4400
2015-10-20,12.4400,12.5500
2015-10-21,12.5300,12.5300
2015-10-22,12.6464,12.7700
2015-10-23,12.8500,12.6700
2015-10-26,12.7100,12.5600
2015-10-27,12.4800,12.2200
2015-10-28,12.2100,12.5800
2015-10-29,12.7600,12.6500
2015-10-30,12.6500,12.6500
2015-11-02,12.6500,12.8000
2015-11-03,12.8100,13.2400
2015-11-04,13.2000,13.4100
2015-11-05,13.4900,13.4600
2015-11-06,13.4700,14.0400
2015-11-09,13.9800,14.0000
2015-11-10,13.9500,14.5700
2015-11-11,16.9900,16.5700
2015-11-12,16.4100,16.5400
2015-11-13,16.5400,16.1300
2015-11-16,16.0600,16.5500
2015-11-17,16.6100,17.3000
2015-11-18,17.2100,17.2000
2015-11-19,17.0900,17.2900
2015-11-20,17.4700,17.8500
2015-11-23,17.5500,18.4100
2015-11-24,18.2500,18.6700
2015-11-25,18.8700,19.1400
2015-11-27,19.2200,18.2100
2015-11-30,18.4500,17.5800
2015-12-01,17.6200,18.0600
2015-12-02,18.1000,17.5700
2015-12-03,17.6000,17.5700
2015-12-04,17.5700,16.9900
2015-12-07,16.8800,16.9400
2015-12-08,16.6800,16.8500
2015-12-09,16.8500,16.7700
2015-12-10,16.7700,16.8700
2015-12-11,16.5800,16.6900
2015-12-14,16.7500,16.7700
2015-12-15,16.9200,17.2300
2015-12-16,17.4000,17.1200
