date,open,close
2011-02-11,5.0000,4.5500
2011-02-14,4.5300,4.3800
2011-02-15,4.4999,4.3100
2011-02-16,4.3729,4.2400
2011-02-17,4.1400,3.8500
2011-02-18,3.8100,3.6500
2011-02-22,3.7000,3.8600
2011-02-23,4.0000,3.9600
2011-02-24,4.0000,3.7500
2011-02-25,3.6200,3.5900
2011-02-28,3.9400,3.6200
2011-03-01,3.6900,3.5900
2011-03-02,3.5700,3.4500
2011-03-03,3.4600,3.4000
2011-03-04,3.3501,3.3000
2011-03-07,3.3600,3.0900
2011-03-08,3.1300,3.1100
2011-03-09,3.1200,3.5000
2011-03-10,3.4600,3.2500
2011-03-11,3.4900,3.1700
2011-03-14,3.1900,3.3007
2011-03-15,3.3600,3.4900
2011-03-16,3.5500,3.5100
2011-03-17,3.3600,3.4300
2011-03-18,3.4200,3.1200
2011-03-21,3.2800,3.5900
2011-03-22,3.6500,3.3900
2011-03-23,3.5600,3.3300
2011-03-24,3.4200,3.3701
2011-03-25,3.3600,3.4700
2011-03-28,3.5700,3.5799
2011-03-29,3.6500,3.5400
2011-03-30,3.5900,3.4200
2011-03-31,3.4200,3.4299
2011-04-01,3.5000,3.3800
2011-04-04,3.3500,3.3500
2011-04-05,3.2300,3.2500
2011-04-06,3.3000,3.3800
2011-04-07,3.4056,3.3000
2011-04-08,3.3000,3.2200
2011-04-11,3.2900,3.2500
2011-04-12,3.2500,3.2500
2011-04-13,3.2871,3.2510
2011-04-14,3.2500,3.1200
2011-04-15,3.2100,3.1500
2011-04-18,3.2100,3.1400
2011-04-19,3.2500,3.0200
2011-04-20,3.0000,3.0600
2011-04-21,3.2700,3.1200
2011-04-25,3.1800,3.1700
2011-04-26,3.2400,3.3000
2011-04-27,3.2000,3.4300
2011-04-28,3.4401,3.3500
2011-04-29,3.4300,3.4200
2011-05-02,3.4100,3.4086
2011-05-03,3.3500,3.3500
2011-05-04,3.3500,3.2000
2011-05-05,3.2900,3.3000
2011-05-06,3.3500,3.4300
2011-05-09,3.4800,3.3800
2011-05-10,3.2900,3.2835
2011-05-11,3.3560,3.3500
2011-05-12,3.2100,3.4400
2011-05-13,3.5000,3.5001
2011-05-16,3.5800,3.6500
2011-05-17,3.6900,3.6800
2011-05-18,3.7400,4.0400
2011-05-19,4.0000,4.1900
2011-05-20,4.2200,4.1700
2011-05-23,4.1500,4.0700
2011-05-24,4.0900,4.0500
2011-05-25,4.0000,3.9500
2011-05-26,4.0000,4.1200
2011-05-27,4.1000,4.6200
2011-05-31,4.7500,4.8000
2011-06-01,4.8000,4.4500
2011-06-02,4.4500,4.7000
2011-06-03,4.8000,4.7400
2011-06-06,4.8100,4.7500
2011-06-07,4.7400,4.6100
2011-06-08,4.5500,4.4000
2011-06-09,4.5200,4.6900
2011-06-10,4.6000,4.5000
2011-06-13,4.5000,4.6400
2011-06-14,4.7400,4.5600
2011-06-15,4.5700,4.5900
2011-06-16,4.5600,4.5900
2011-06-17,4.6800,4.2200
2011-06-20,4.2600,4.3100
2011-06-21,4.4100,4.4100
2011-06-22,4.4600,4.4500
2011-06-23,4.4600,4.4900
2011-06-24,4.4300,4.5400
2011-06-27,4.5000,4.4900
2011-06-28,4.5700,4.5100
2011-06-29,4.5100,4.5101
2011-06-30,4.5550,4.5900
2011-07-01,4.4500,4.4000
2011-07-05,4.3900,4.4692
2011-07-06,4.4692,4.4692
2011-07-07,4.4278,4.3700
2011-07-08,4.3200,4.2500
2011-07-11,4.2300,4.3100
2011-07-12,4.3100,4.5700
2011-07-13,4.5800,4.5700
2011-07-14,4.5755,4.6420
2011-07-15,4.6000,4.4200
2011-07-18,4.4000,4.4200
2011-07-19,4.4800,4.4800
2011-07-20,4.4800,4.5000
2011-07-21,4.4100,4.4000
2011-07-22,4.4396,4.3800
2011-07-25,4.4200,4.3200
2011-07-26,4.2600,4.1800
2011-07-27,4.1800,3.9700
2011-07-28,3.9300,3.9900
2011-07-29,4.0100,4.1000
2011-08-01,4.1300,4.1500
2011-08-02,3.9800,3.9500
2011-08-03,4.0500,4.0100
2011-08-04,3.9500,3.9000
2011-08-05,3.9600,4.0100
2011-08-08,3.9300,3.7780
2011-08-09,3.7700,3.4500
2011-08-10,3.5700,3.6000
2011-08-11,3.7800,3.7000
2011-08-12,3.7000,3.7000
2011-08-15,3.7500,3.5700
2011-08-16,3.4900,3.4900
2011-08-17,3.5700,3.5200
2011-08-18,3.5200,3.5200
2011-08-19,3.4300,3.4500
2011-08-22,3.3400,2.9000
2011-08-23,2.9000,3.0000
2011-08-24,3.0500,3.1100
2011-08-25,3.1000,3.1100
2011-08-26,3.1100,3.1110
2011-08-29,3.2800,3.2400
2011-08-30,3.2600,3.1200
2011-08-31,3.2100,3.4000
2011-09-01,3.3500,3.1000
2011-09-02,3.1000,3.1000
2011-09-06,3.1400,3.1700
2011-09-07,3.2000,3.3000
2011-09-08,3.4000,3.3000
2011-09-09,3.2600,3.2600
2011-09-12,3.3800,3.3300
2011-09-13,3.4600,3.4000
2011-09-14,3.4700,3.5800
2011-09-15,3.4900,3.4000
2011-09-16,3.4000,3.2500
2011-09-19,3.2500,3.4000
2011-09-20,3.4000,3.4400
2011-09-21,3.4500,3.3500
2011-09-22,3.3800,3.3100
2011-09-23,3.3000,3.2200
2011-09-26,3.3000,3.2500
2011-09-27,3.3000,3.2501
2011-09-28,3.2500,3.2100
2011-09-29,3.2500,3.2500
2011-09-30,3.2550,3.2100
2011-10-03,3.2500,3.2300
2011-10-04,3.2500,3.0500
2011-10-05,3.0500,3.0500
2011-10-06,3.0360,3.0414
2011-10-07,3.0414,3.0414
2011-10-10,3.0414,3.0414
2011-10-11,3.0000,3.0001
2011-10-12,2.9501,3.0000
2011-10-13,3.0000,3.0192
2011-10-14,2.9700,3.0000
2011-10-17,2.9700,2.9200
2011-10-18,2.9760,2.9200
2011-10-19,2.9200,2.9200
2011-10-20,2.9200,2.8900
2011-10-21,2.8900,2.8900
2011-10-24,2.9000,3.0500
2011-10-25,3.1000,3.0100
2011-10-26,3.0000,2.9600
2011-10-27,3.0200,2.9700
2011-10-28,2.9300,2.9100
2011-10-31,2.9200,2.9600
2011-11-01,2.9600,2.9600
2011-11-02,2.9600,2.9600
2011-11-03,2.9200,2.9200
2011-11-04,2.9200,2.9015
2011-11-07,2.9015,2.9015
2011-11-08,2.9000,2.7800
2011-11-09,2.8800,2.8800
2011-11-10,2.7450,2.7600
2011-11-11,2.8500,2.7700
2011-11-14,2.8500,2.9500
2011-11-15,2.9600,2.9500
2011-11-16,2.9500,2.9200
2011-11-17,2.9200,2.9200
2011-11-18,2.8701,2.8701
2011-11-21,2.9500,2.8800
2011-11-22,2.8700,2.8701
2011-11-23,2.9200,2.9003
2011-11-25,2.9100,2.9000
2011-11-28,2.8800,2.9100
2011-11-29,2.8800,2.8800
2011-11-30,2.9500,2.9865
2011-12-01,2.9001,2.9100
2011-12-02,2.9001,2.8500
2011-12-05,2.8500,2.8000
2011-12-06,2.7240,2.7240
2011-12-07,2.7400,2.7400
2011-12-08,2.7400,2.7400
2011-12-09,2.7300,2.7000
2011-12-12,2.7500,2.7500
2011-12-13,2.8000,2.7700
2011-12-14,2.7700,2.7700
2011-12-15,2.7800,2.7700
2011-12-16,2.7700,2.7000
2011-12-19,2.7700,2.5800
2011-12-20,2.5800,2.5800
2011-12-21,2.5800,2.4800
2011-12-22,2.4800,2.1000
2011-12-23,2.1400,2.1001
2011-12-27,2.1300,2.0800
2011-12-28,2.0800,2.1400
2011-12-29,2.1400,2.1400
2011-12-30,2.0800,1.9200
2012-01-03,1.9200,1.9300
2012-01-04,1.9500,2.0200
2012-01-05,2.0000,2.0492
2012-01-06,2.1000,2.0300
2012-01-09,2.0800,2.0900
2012-01-10,2.0500,2.1900
2012-01-11,2.1300,2.7700
2012-01-12,2.8200,2.9700
2012-01-13,2.9900,2.9200
2012-01-17,2.9200,2.9201
2012-01-18,2.9201,2.8900
2012-01-19,2.8900,2.8900
2012-01-20,2.9000,2.7600
2012-01-23,2.7600,2.5240
2012-01-24,2.5200,2.5000
2012-01-25,2.4900,2.4800
2012-01-26,2.4800,2.3900
2012-01-27,2.5000,2.6100
2012-01-30,2.6700,2.6900
2012-01-31,2.8600,3.3000
2012-02-01,3.4500,3.2200
2012-02-02,3.2300,3.1201
2012-02-03,3.1200,3.3000
2012-02-06,3.4300,3.2500
2012-02-07,3.2500,3.3900
2012-02-08,3.3800,3.3600
2012-02-09,3.3000,3.2500
2012-02-10,3.2400,3.2100
2012-02-13,3.2000,3.0000
2012-02-14,3.0000,3.0100
2012-02-15,3.0200,3.0001
2012-02-16,3.0200,3.0000
2012-02-17,3.0100,3.0000
2012-02-21,3.0001,3.0508
2012-02-22,3.0000,2.9500
2012-02-23,2.9001,2.9001
2012-02-24,2.9000,2.8900
2012-02-27,2.9100,2.8900
2012-02-28,2.8890,2.9001
2012-02-29,2.9100,2.8200
2012-03-01,2.8400,2.8500
2012-03-02,2.8600,2.9100
2012-03-05,2.9300,2.9500
2012-03-06,3.0980,2.9500
2012-03-07,3.2500,3.5000
2012-03-08,3.6900,3.5900
2012-03-09,3.6700,3.6110
