date,open,close
2017-10-03,1.8900,1.9400
2017-10-04,1.9300,1.9300
2017-10-05,1.9300,1.8500
2017-10-06,1.8500,2.1000
2017-10-09,2.0000,2.5200
2017-10-10,2.4400,2.5800
2017-10-11,2.6800,2.6500
2017-10-13,4.1200,4.3100
2017-10-16,4.3500,4.3900
2017-10-17,4.5700,4.7300
2017-10-18,4.7000,4.7000
2017-10-19,4.7500,4.5000
2017-10-20,4.6500,4.5400
2017-10-23,4.5000,4.5400
2017-10-24,4.3000,4.1700
2017-10-25,4.3500,4.3500
2017-10-26,4.2300,4.2000
2017-10-27,4.2500,4.1000
2017-10-30,4.1000,4.0000
2017-10-31,3.8800,3.8400
2017-11-01,3.9000,3.8300
2017-11-02,3.9000,3.7000
2017-11-03,3.7000,3.5500
2017-11-06,3.5600,3.3000
2017-11-07,3.1500,2.9000
2017-11-08,3.1000,3.1000
2017-11-09,3.1600,3.4000
2017-11-10,3.4000,3.4300
2017-11-13,3.4200,3.7000
2017-11-14,3.8700,3.7500
2017-11-15,3.8800,5.2800
2017-11-16,5.2800,5.5000
2017-11-17,5.3100,5.6000
2017-11-20,5.5000,5.6400
2017-11-21,5.5000,5.8000
2017-11-22,5.8800,6.1500
2017-11-24,6.2000,6.0000
2017-11-27,6.0000,6.0000
2017-11-28,5.8500,6.2000
2017-11-29,6.0000,6.2500
2017-11-30,6.4000,6.4000
2017-12-01,6.2000,6.4000
2017-12-04,6.4000,6.2000
2017-12-05,6.4500,6.1500
2017-12-06,6.1100,6.3100
2017-12-07,6.3100,6.2900
2017-12-08,6.2000,6.2000
2017-12-11,6.2300,6.1500
2017-12-12,6.1500,6.0000
2017-12-13,6.1000,6.0000
2017-12-14,5.9500,5.5500
2017-12-15,5.0000,5.8500
2017-12-18,5.8500,5.9500
2017-12-19,6.0600,6.1800
2017-12-20,6.1800,6.2500
2017-12-21,6.2000,6.1000
2017-12-22,6.1000,5.9500
2017-12-26,6.0000,6.0000
2017-12-27,5.9100,6.2500
2017-12-28,6.2000,6.4900
2017-12-29,6.3500,6.3600
2018-01-02,6.2500,6.4000
2018-01-03,6.2500,6.2500
2018-01-04,6.2600,6.5500
2018-01-05,6.5000,6.9000
2018-01-08,6.9000,6.9600
2018-01-09,6.9500,7.0800
2018-01-10,7.0800,7.1000
2018-01-11,7.0000,7.1100
2018-01-12,7.1100,7.1200
2018-01-17,7.0500,7.0700
2018-01-18,6.9900,6.9000
2018-01-19,6.6000,6.7000
2018-01-22,7.0300,6.8000
2018-01-23,6.8000,6.8000
2018-01-24,6.1300,6.0000
2018-01-25,6.5000,6.7500
2018-01-26,6.5000,7.2000
2018-01-29,7.1000,7.1000
2018-01-30,6.5000,7.0000
2018-01-31,6.8000,6.5000
2018-02-01,6.9500,6.9900
2018-02-02,6.8500,7.1000
2018-02-05,7.1000,6.8300
2018-02-06,6.8300,7.9000
2018-02-07,7.5100,8.0000
2018-02-08,7.8500,7.8000
2018-02-09,7.8000,7.8000
2018-02-12,7.7500,7.8000
2018-02-13,7.5000,7.9000
2018-02-14,7.9000,7.6500
2018-02-15,7.6500,7.7500
2018-02-16,7.9000,7.5000
2018-02-20,7.7800,7.7900
2018-02-21,7.7900,7.7900
2018-02-22,7.7900,7.7900
2018-02-23,7.7000,7.7500
2018-02-26,7.8000,7.8000
2018-02-27,7.8000,7.7600
2018-02-28,7.5000,7.7700
2018-03-01,7.0600,7.3000
2018-03-02,7.6600,7.6600
2018-03-05,7.0500,7.5500
2018-03-06,7.6000,7.5500
2018-03-07,7.5500,7.5000
2018-03-08,7.6000,7.8000
2018-03-09,7.6500,7.7500
2018-03-12,7.7000,7.7000
2018-03-13,7.0500,7.0000
2018-03-14,7.2000,7.0000
2018-03-15,7.0000,7.3000
2018-03-16,6.7000,7.5000
2018-03-19,7.0000,7.0000
2018-03-20,7.0000,7.0000
2018-03-21,7.0100,7.0000
2018-03-22,6.6500,7.0700
2018-03-23,7.0000,7.4900
2018-03-26,7.4900,7.4900
2018-03-27,6.5600,7.2000
2018-03-28,7.4000,6.4500
2018-03-29,6.5000,6.8500
2018-04-02,6.8000,6.8500
2018-04-03,6.6000,6.9000
2018-04-04,6.9500,7.2500
2018-04-05,6.2700,7.2000
2018-04-06,6.5000,7.0500
2018-04-09,6.5500,7.0500
2018-04-10,7.0600,7.0600
2018-04-11,6.4400,7.0300
2018-04-12,7.0000,7.1300
2018-04-13,7.1500,7.1000
2018-04-16,7.0000,7.0000
2018-04-17,7.0000,6.9000
2018-04-18,6.8500,6.8000
2018-04-19,6.4000,6.2000
2018-04-20,6.4000,6.3500
2018-04-23,6.3500,6.3500
2018-04-24,6.3500,6.3900
2018-04-25,6.1800,6.0000
2018-04-26,5.8700,6.0000
2018-04-27,5.5500,5.9800
2018-04-30,5.4000,6.2000
2018-05-01,6.1500,6.2500
2018-05-02,6.2500,6.2500
2018-05-03,6.2500,6.2700
2018-05-04,6.2500,6.1500
2018-05-07,6.1500,6.5000
2018-05-08,6.4000,6.5000
2018-05-09,6.2500,6.3000
2018-05-10,6.2000,6.6000
2018-05-11,5.9000,6.6500
2018-05-14,6.6500,6.6000
2018-05-15,6.7500,6.7500
2018-05-16,6.5000,6.8000
2018-05-17,6.8000,6.9000
2018-05-18,6.9200,7.0000
2018-05-21,7.0000,7.0000
2018-05-22,6.8500,6.9500
2018-05-23,6.9500,7.0000
2018-05-24,7.0500,7.1500
2018-05-25,7.1500,7.2500
2018-05-29,7.2000,7.2000
2018-05-30,7.2400,7.3000
2018-05-31,7.3000,7.2500
2018-06-01,7.3500,7.4000
2018-06-04,7.4000,7.4000
2018-06-05,7.4500,7.4000
2018-06-06,7.4500,7.4600
2018-06-07,7.4600,7.4700
2018-06-08,7.4700,7.4600
2018-06-11,7.5000,7.5000
2018-06-12,7.5000,7.6000
2018-06-13,7.6000,7.5800
2018-06-14,7.5800,7.6000
2018-06-15,7.6000,7.6400
2018-06-18,7.6500,7.6500
2018-06-19,7.6500,7.6000
2018-06-20,7.6000,7.6000
2018-06-21,7.6000,7.6000
2018-06-22,7.6000,7.6000
2018-06-25,7.6000,7.6500
2018-06-26,7.6500,7.6500
2018-06-27,7.6600,7.8500
2018-06-28,7.4500,7.4500
2018-06-29,7.4000,7.2000
2018-07-02,7.0000,7.1000
2018-07-03,6.8000,6.8000
2018-07-05,6.8000,6.7000
2018-07-06,6.7000,6.7000
2018-07-09,6.6000,6.5000
2018-07-10,6.5000,6.4000
2018-07-11,6.3500,6.3000
2018-07-12,6.3000,6.3500
