date,open,close
2015-11-05,8.0000,7.8400
2015-11-06,7.8000,8.0700
2015-11-09,8.2300,8.7000
2015-11-10,8.7100,8.3500
2015-11-11,8.2000,8.6500
2015-11-12,8.5400,8.6950
2015-11-13,8.7900,8.3300
2015-11-16,8.4000,8.1600
2015-11-17,8.3500,7.5600
2015-11-18,7.6000,7.7500
2015-11-19,7.4700,7.8269
2015-11-20,7.7200,8.2500
2015-11-23,7.9800,8.1000
2015-11-24,8.0000,8.0000
2015-11-25,7.9980,8.0000
2015-11-27,7.9600,8.0000
2015-11-30,7.9900,7.7700
2015-12-01,7.5001,8.0000
2015-12-02,7.9000,7.9800
2015-12-03,7.7500,7.9799
2015-12-04,7.9600,7.7700
2015-12-07,7.9800,7.3600
2015-12-08,7.2511,7.3000
2015-12-09,7.4700,7.9500
2015-12-10,7.6300,8.0000
2015-12-11,7.3701,7.9300
2015-12-14,7.8500,8.2500
2015-12-15,8.3600,8.2100
2015-12-16,8.7000,8.1300
2015-12-17,8.1100,8.0100
2015-12-18,8.0100,7.7200
2015-12-21,7.5400,7.3300
2015-12-22,7.5700,7.2900
2015-12-23,7.3320,7.1900
2015-12-24,7.2200,6.9611
2015-12-28,7.0100,6.8600
2015-12-29,6.9600,7.0100
2015-12-30,7.2600,7.2800
2015-12-31,7.7500,8.4000
2016-01-04,8.5800,8.6000
2016-01-05,8.9000,8.1500
2016-01-06,8.1500,7.0900
2016-01-07,7.0200,6.9300
2016-01-08,6.8900,6.9800
2016-01-11,7.0200,6.9800
2016-01-12,7.0800,7.0900
2016-01-13,7.1000,6.7900
2016-01-14,6.7670,6.4700
2016-01-15,6.5000,5.9700
2016-01-19,6.5500,5.6000
2016-01-20,5.7000,4.8600
2016-01-21,4.6600,4.6700
2016-01-22,5.3500,5.2000
2016-01-25,5.3000,5.2700
2016-01-26,5.2200,5.3700
2016-01-27,5.1600,4.7700
2016-01-28,4.7800,4.6700
2016-01-29,4.6100,4.8000
2016-02-01,5.1800,4.5300
2016-02-02,4.5900,4.5100
2016-02-03,4.5200,4.2200
2016-02-04,4.3000,4.0000
2016-02-05,4.0000,3.9200
2016-02-08,3.6100,3.6900
2016-02-09,3.6000,3.2600
2016-02-10,3.6600,3.4800
2016-02-11,3.6100,3.4101
2016-02-12,3.5200,3.5900
2016-02-16,3.6000,3.5900
2016-02-17,3.7299,4.0100
2016-02-18,4.0000,4.1000
2016-02-19,4.0500,4.2000
2016-02-22,4.3100,4.7100
2016-02-23,4.7800,4.4800
2016-02-24,4.5100,4.5900
2016-02-25,4.7200,4.8500
2016-02-26,4.8900,4.4500
2016-02-29,4.5301,4.1000
2016-03-01,4.1500,4.1500
2016-03-02,4.1800,4.1200
2016-03-03,4.2000,4.2000
2016-03-04,4.2600,4.5800
2016-03-07,4.6700,4.3800
2016-03-08,4.4300,4.3800
2016-03-09,4.4700,4.3700
2016-03-10,4.4300,4.2600
2016-03-11,4.3700,4.2400
2016-03-14,4.2300,3.8200
2016-03-15,3.8400,4.0500
2016-03-16,4.0700,4.3200
2016-03-17,4.3700,4.4500
2016-03-18,4.4900,4.3400
2016-03-21,4.3800,4.2800
2016-03-22,4.3000,4.3100
2016-03-23,3.9500,3.9300
2016-03-24,3.8100,3.7200
2016-03-28,3.6800,4.0000
2016-03-29,4.0300,3.6300
2016-03-30,3.7000,3.8500
2016-03-31,3.8900,4.0500
2016-04-01,4.0700,3.5500
2016-04-04,3.9700,3.5700
2016-04-05,3.5700,3.5800
2016-04-06,3.5600,3.6200
2016-04-07,3.6400,3.7100
2016-04-08,3.8100,3.6500
2016-04-11,3.7300,3.7300
2016-04-12,3.7900,3.5100
2016-04-13,3.7200,3.5101
2016-04-14,3.5000,3.4900
2016-04-15,3.5000,3.3700
2016-04-18,3.3500,3.3700
2016-04-19,3.3000,3.3000
2016-04-20,3.3100,3.2800
2016-04-21,3.3900,3.4000
2016-04-22,3.4400,3.3300
2016-04-25,3.3700,3.3300
2016-04-26,3.3000,3.3100
2016-04-27,3.3800,3.2500
2016-04-28,3.2500,3.2900
2016-04-29,3.4800,3.2950
2016-05-02,3.3200,3.1700
2016-05-03,3.1600,3.0800
2016-05-04,3.0101,2.8290
2016-05-05,2.8800,2.7900
2016-05-06,2.8100,2.7650
2016-05-09,2.7900,2.7000
2016-05-10,2.7500,2.8100
2016-05-11,2.8400,3.0899
2016-05-12,3.1000,3.1200
2016-05-13,3.2900,3.0900
2016-05-16,3.0900,3.1500
2016-05-17,3.2200,3.0100
2016-05-18,3.0387,3.0599
2016-05-19,3.0700,3.1000
2016-05-20,3.2299,3.1800
2016-05-23,3.2400,3.1700
2016-05-24,3.1100,3.0600
2016-05-25,3.0700,3.0100
2016-05-26,3.0600,2.9300
2016-05-27,2.9700,3.0800
2016-05-31,2.9200,2.9600
2016-06-01,2.9100,2.9400
2016-06-02,2.9600,2.9900
2016-06-03,2.9899,2.9900
2016-06-06,3.0200,3.0900
2016-06-07,3.1200,3.0899
2016-06-08,3.0500,3.0600
2016-06-09,2.9500,3.0700
2016-06-10,3.1178,2.9900
2016-06-13,2.9200,2.9200
2016-06-14,2.8600,2.8800
2016-06-15,2.8500,2.7800
2016-06-16,2.7700,2.9000
2016-06-17,2.9000,2.8300
2016-06-20,3.0000,2.9400
2016-06-21,3.0000,2.8200
2016-06-22,2.9800,2.6500
2016-06-23,2.7200,2.6900
2016-06-24,2.5400,2.7000
2016-06-27,2.6300,2.6900
2016-06-28,2.7100,2.8300
2016-06-29,2.8900,2.8900
2016-06-30,2.8500,2.7100
2016-07-01,2.6200,2.6800
2016-07-05,2.6500,2.5700
2016-07-06,2.7000,2.6000
2016-07-07,2.6400,2.7400
2016-07-08,2.8200,2.8900
2016-07-11,3.0000,3.1300
2016-07-12,3.1900,3.3000
2016-07-13,3.3300,3.7200
2016-07-14,3.7800,5.2600
2016-07-15,5.2000,5.1900
2016-07-18,4.9400,4.3900
2016-07-19,4.4200,4.1500
2016-07-20,4.2100,4.3500
2016-07-21,4.4000,4.3800
2016-07-22,4.3500,4.3200
2016-07-25,4.3200,4.2800
2016-07-26,4.2300,4.0900
2016-07-27,4.0600,3.9100
2016-07-28,3.9300,3.9600
2016-07-29,3.9900,4.1081
2016-08-01,4.1200,4.3090
2016-08-02,4.1900,4.0000
2016-08-03,4.0000,4.0800
2016-08-04,4.0700,4.0600
2016-08-05,4.0800,4.1100
2016-08-08,4.0600,4.0400
2016-08-09,4.0600,4.2800
2016-08-10,4.2800,4.3600
2016-08-11,6.5200,5.2400
2016-08-12,5.1000,5.1600
2016-08-15,5.1000,5.1400
2016-08-16,5.1000,5.1600
2016-08-17,5.1400,5.0400
2016-08-18,5.0100,5.0400
2016-08-19,5.0000,5.1400
2016-08-22,5.0900,5.0800
2016-08-23,5.1700,5.4900
2016-08-24,5.5200,5.2300
2016-08-25,5.2380,5.1800
2016-08-26,5.1900,5.2100
2016-08-29,5.2900,5.3399
2016-08-30,5.3500,5.8800
2016-08-31,6.0400,5.7700
2016-09-01,5.7800,5.9500
2016-09-02,5.9700,5.9100
2016-09-06,5.9600,6.1400
2016-09-07,6.1700,6.4400
2016-09-08,6.6400,6.3900
2016-09-09,6.3400,6.1400
2016-09-12,5.9000,6.1100
