date,open,close
2003-11-05,4.5500,4.5500
2003-11-06,4.5500,4.5500
2003-11-07,4.5200,4.9000
2003-11-10,4.9000,4.9000
2003-11-11,4.9000,4.9000
2003-11-12,4.9000,4.9000
2003-11-13,4.9000,4.9000
2003-11-14,4.1700,4.1700
2003-11-17,4.0500,3.6500
2003-11-18,4.8490,5.0000
2003-11-19,4.9490,5.0000
2003-11-20,4.5000,4.5000
2003-11-21,4.6710,4.9000
2003-11-24,4.9490,5.0800
2003-11-25,4.9310,4.6700
2003-11-26,4.6710,4.6710
2003-11-28,4.6700,4.6700
2003-12-01,5.2000,5.4200
2003-12-02,5.1500,5.1000
2003-12-03,5.4200,5.6300
2003-12-04,5.6200,6.2000
2003-12-05,6.2000,7.0000
2003-12-08,7.0000,6.3000
2003-12-09,6.5300,6.4000
2003-12-10,6.9500,6.6600
2003-12-11,6.7900,6.4400
2003-12-12,6.4400,6.4400
2003-12-15,6.1000,6.1000
2003-12-16,5.9000,5.4000
2003-12-17,5.4000,5.4000
2003-12-18,5.8990,5.8500
2003-12-19,5.9000,5.6000
2003-12-22,5.9000,5.9000
2003-12-23,6.7900,5.8000
2003-12-24,5.7700,5.5500
2003-12-26,5.5500,5.5500
2003-12-29,5.7900,5.7900
2003-12-30,5.7900,5.7900
2003-12-31,6.2500,6.2500
2004-01-02,6.4490,6.4500
2004-01-05,6.4500,6.4500
2004-01-06,5.4900,6.1000
2004-01-07,9.1900,6.5000
2004-01-08,5.7000,6.4200
2004-01-09,6.4980,6.5000
2004-01-12,6.5000,6.5000
2004-01-13,6.7490,6.7490
2004-01-14,6.7490,6.7490
2004-01-15,6.7490,6.7490
2004-01-16,6.7490,6.7490
2004-01-20,4.7000,6.3000
2004-01-21,6.2000,6.2000
2004-01-22,6.2000,6.2000
2004-01-23,5.7500,5.7500
2004-01-26,6.1810,6.1810
2004-01-27,6.1500,6.1500
2004-01-28,6.1400,6.1400
2004-01-29,6.1400,6.1400
2004-01-30,7.0990,7.0990
2004-02-02,5.9900,5.2700
2004-02-03,4.9700,5.9900
2004-02-04,5.9900,5.9900
2004-02-05,6.4890,5.7500
2004-02-06,5.2500,5.5500
2004-02-09,5.5500,5.5500
2004-02-10,5.5500,5.5500
2004-02-11,5.5500,5.5500
2004-02-12,5.5500,5.5500
2004-02-13,5.5500,5.5500
2004-02-17,5.5500,5.5500
2004-02-18,5.5500,5.5500
2004-02-19,5.5000,5.1000
2004-02-20,5.8990,5.9000
2004-02-23,6.3990,5.3500
2004-02-24,5.3500,5.3500
2004-02-25,4.8000,5.1000
2004-02-26,5.1000,5.1000
2004-02-27,5.1000,5.4000
2004-03-01,5.4000,5.4000
2004-03-02,5.5000,5.5000
2004-03-03,5.5000,5.5000
2004-03-04,5.5490,5.2600
2004-03-05,6.4990,5.2600
2004-03-08,4.6710,5.0400
2004-03-09,5.0400,5.0400
2004-03-10,5.7300,5.2000
2004-03-11,5.2000,5.2000
2004-03-12,5.2000,5.2000
2004-03-15,5.2000,5.2000
2004-03-16,5.6900,5.2000
2004-03-17,5.4900,5.2600
2004-03-18,5.2600,5.2600
2004-03-19,5.2600,5.2600
2004-03-22,5.2600,5.2600
2004-03-23,5.2600,5.2600
2004-03-24,5.4900,5.4900
2004-03-25,5.4900,5.4900
2004-03-26,5.4900,5.4900
2004-03-29,5.3300,5.3300
2004-03-30,5.3300,5.3300
2004-03-31,5.3300,5.2900
2004-04-01,5.2900,5.2900
2004-04-02,5.2900,5.2900
2004-04-05,5.2900,5.2900
2004-04-06,5.2900,5.2900
2004-04-07,5.2900,5.2900
2004-04-08,5.2900,4.5700
2004-04-12,5.9900,5.4700
2004-04-13,5.5900,5.2200
2004-04-14,5.2200,4.9700
2004-04-15,4.7400,5.0000
2004-04-16,5.0000,5.0000
2004-04-19,5.0000,5.0000
2004-04-20,5.0000,5.0000
2004-04-21,5.0900,5.0900
2004-04-22,5.3900,4.6300
2004-04-23,4.6300,4.6300
2004-04-26,5.1700,4.6400
2004-04-27,5.5900,4.6400
2004-04-28,4.6400,4.6400
2004-04-29,4.6400,4.6400
2004-04-30,4.6400,4.6000
2004-05-03,4.6000,4.6000
2004-05-04,4.6000,4.6000
2004-05-05,4.6000,4.6000
2004-05-06,4.6000,4.6000
2004-05-07,4.5980,4.5980
2004-05-10,4.5980,4.5980
2004-05-11,4.5980,4.5980
2004-05-12,4.9000,4.4600
2004-05-13,4.3100,4.5000
2004-05-14,4.5000,4.4500
2004-05-17,4.2500,4.2500
2004-05-18,4.6000,4.3000
2004-05-19,4.3000,4.3000
2004-05-20,4.3800,4.1800
2004-05-21,4.1800,4.1800
2004-05-24,4.6000,4.2600
2004-05-25,4.2600,4.2600
2004-05-26,4.6800,4.6800
2004-05-27,4.5000,4.5990
2004-05-28,4.5990,4.5990
2004-06-01,4.5990,4.5990
2004-06-02,4.5990,4.5990
2004-06-03,4.5990,4.5990
2004-06-04,4.5990,4.5990
2004-06-07,4.5990,4.5990
2004-06-08,4.5990,4.5990
2004-06-09,4.7700,4.8000
2004-06-10,4.8000,4.8000
2004-06-14,4.7500,4.7500
2004-06-15,4.7500,4.7500
2004-06-16,4.8000,4.8000
2004-06-17,4.8000,4.8000
2004-06-18,4.8000,4.8000
2004-06-21,4.8000,4.8000
2004-06-22,4.8000,4.8000
2004-06-23,4.8000,4.8000
2004-06-24,4.8000,4.8000
2004-06-25,4.8000,4.8000
2004-06-28,4.8000,4.8000
2004-06-29,4.8000,4.8000
2004-06-30,4.8000,4.8000
2004-07-01,4.8000,4.8000
2004-07-02,4.8000,4.8000
2004-07-06,4.8000,4.8000
2004-07-07,4.8000,4.8000
2004-07-08,4.8000,4.8000
2004-07-09,4.8000,4.8000
2004-07-12,3.9810,4.7900
2004-07-13,4.7900,4.7900
2004-07-14,4.7900,4.7900
2004-07-15,4.7900,4.7500
2004-07-16,4.7500,4.7500
2004-07-19,4.7500,4.7500
2004-07-20,4.7500,4.7500
2004-07-21,4.7500,4.7500
2004-07-22,4.7500,4.7500
2004-07-23,4.7500,4.7500
2004-07-26,4.7500,4.7500
2004-07-27,4.7500,4.7500
2004-07-28,7.0000,3.7500
2004-07-29,4.3500,4.1500
2004-07-30,3.8400,4.3000
2004-08-02,4.0000,4.0000
2004-08-03,4.0000,4.0000
2004-08-04,4.0000,4.0000
2004-08-05,4.0000,4.0000
2004-08-06,4.0000,4.0000
2004-08-09,4.0000,4.0000
2004-08-10,4.0000,4.0000
2004-08-11,4.0000,4.0000
2004-08-12,4.0000,4.0000
2004-08-13,4.0000,4.0000
2004-08-16,4.0000,4.0000
2004-08-17,4.0000,4.0000
2004-08-18,4.0000,4.0000
2004-08-19,3.6800,4.0000
2004-08-20,4.0000,4.0000
2004-08-23,4.9000,4.5000
2004-08-24,4.5100,5.0000
2004-08-25,6.6500,5.8000
2004-08-26,5.8000,5.8000
2004-08-27,5.0600,5.7500
2004-08-30,5.7500,5.7500
2004-08-31,5.0800,5.2310
2004-09-01,4.8000,4.8400
2004-09-02,4.9600,5.2000
2004-09-03,5.2000,5.2000
2004-09-07,5.2000,5.2000
2004-09-08,5.5000,4.6100
2004-09-09,5.0000,5.0000
2004-09-10,5.0000,5.0000
2004-09-13,5.0000,5.0000
2004-09-14,5.0000,5.0000
2004-09-15,5.0000,5.0000
2004-09-16,5.0000,5.0000
2004-09-17,5.0000,5.0000
2004-09-20,5.3000,5.3000
2004-09-21,5.6000,5.5000
2004-09-22,5.5000,5.2000
2004-09-23,5.2000,5.2000
2004-09-24,5.8000,5.8000
2004-09-27,5.8000,5.8000
2004-09-28,5.3000,5.8300
2004-09-29,5.8300,5.8300
2004-09-30,5.8300,5.8300
2004-10-01,5.7000,5.8000
2004-10-04,5.7000,5.7300
2004-10-05,4.8700,6.0000
2004-10-06,6.0000,5.8000
2004-10-07,5.9000,5.9000
2004-10-08,5.6010,5.6010
2004-10-11,5.6010,5.6010
2004-10-12,5.6010,5.6010
2004-10-13,6.0000,5.6000
2004-10-14,5.6000,5.6000
2004-10-15,5.6000,5.6000
2004-10-18,5.8000,5.8000
2004-10-19,5.8000,5.8000
2004-10-20,5.8000,5.8000
2004-10-21,5.9900,5.7000
2004-10-22,5.7610,5.7610
2004-10-25,6.3300,6.0000
2004-10-26,6.1000,6.3490
2004-10-27,6.3500,6.0000
2004-10-28,6.0000,6.0000
2004-10-29,5.8600,6.2990
2004-11-01,6.0900,6.2500
2004-11-02,6.0000,5.9600
2004-11-03,6.3000,6.3990
2004-11-04,6.0000,6.0900
2004-11-05,6.1100,6.1500
2004-11-08,6.1900,6.1900
2004-11-09,6.3300,6.4000
2004-11-10,6.4000,6.4100
2004-11-11,6.3800,6.3800
2004-11-12,6.3500,6.4300
2004-11-15,6.6700,6.5900
2004-11-16,6.5900,6.5900
2004-11-17,6.5900,6.5900
2004-11-18,6.5900,6.5900
2004-11-19,6.5000,6.6000
2004-11-22,6.8400,6.4800
2004-11-23,6.4800,6.4800
2004-11-24,6.3000,6.2600
2004-11-26,5.5400,6.5500
2004-11-29,6.8900,8.0700
2004-11-30,7.0200,7.7500
2004-12-01,7.6500,7.9800
2004-12-02,7.9800,7.9800
2004-12-03,7.9800,7.9800
2004-12-06,7.9500,8.0900
2004-12-07,8.7500,8.6000
2004-12-08,7.4810,8.1300
2004-12-09,8.1300,8.1300
2004-12-10,8.2500,8.2500
2004-12-13,8.2500,8.2500
2004-12-14,8.2700,8.4900
2004-12-15,8.5800,8.2200
2004-12-16,8.0100,7.3700
2004-12-17,8.0000,8.0000
2004-12-20,7.9900,7.2700
2004-12-21,7.0990,7.0990
2004-12-22,7.7000,8.2900
2004-12-23,8.9200,8.3600
2004-12-27,8.3600,8.3500
2004-12-28,8.2800,8.3300
2004-12-29,8.3000,8.5000
2004-12-30,8.4890,7.8000
2004-12-31,8.2290,7.4200
2005-01-03,8.2000,7.3600
2005-01-04,7.5900,7.5600
2005-01-05,7.6990,7.4900
2005-01-06,7.3800,7.1900
2005-01-07,7.8780,7.8780
2005-01-10,7.9500,7.6300
2005-01-11,7.9700,7.9900
2005-01-12,7.9500,7.5760
2005-01-13,7.5760,7.5760
2005-01-14,7.5760,7.5760
2005-01-18,7.5760,7.5760
2005-01-19,7.5600,7.9900
2005-01-20,7.9900,7.9900
2005-01-21,7.9900,7.9900
2005-01-24,7.9900,7.9900
2005-01-25,7.9900,7.9900
2005-01-26,8.0000,8.8000
2005-01-27,8.9200,8.7000
2005-01-28,7.5600,8.7800
2005-01-31,8.9090,7.8910
2005-02-01,8.9200,8.9500
2005-02-02,8.8700,8.8700
2005-02-03,8.8700,8.8700
2005-02-04,8.9600,9.3000
2005-02-07,9.5700,11.7700
2005-02-08,13.2400,11.4500
2005-02-09,11.4600,10.9100
2005-02-10,10.8000,11.9700
2005-02-11,10.5000,12.4600
2005-02-14,12.6500,12.6500
2005-02-15,12.6600,11.4900
2005-02-16,11.5400,13.1400
2005-02-17,13.4900,12.5900
2005-02-18,12.5700,12.0000
2005-02-22,13.0000,12.9300
2005-02-23,12.9300,12.9300
2005-02-24,12.9300,12.9300
2005-02-25,11.7510,12.4320
2005-02-28,12.2500,11.8400
2005-03-01,11.7600,11.9900
2005-03-02,11.4100,11.8600
2005-03-03,11.4100,11.9000
2005-03-04,12.2880,12.0300
2005-03-07,11.9000,11.8900
2005-03-08,11.8900,11.8900
2005-03-09,11.5000,11.5000
2005-03-10,11.5000,11.4900
2005-03-11,11.5000,11.5000
2005-03-14,11.5010,12.4900
2005-03-15,12.4200,11.5000
2005-03-16,11.4900,11.5000
2005-03-17,11.4700,11.7500
2005-03-18,12.4790,12.4790
2005-03-21,12.4500,11.4200
2005-03-22,11.4200,11.4200
2005-03-23,11.4100,11.4100
2005-03-24,12.2300,11.6000
2005-03-28,11.5800,11.3300
2005-03-29,6.6000,10.5000
2005-03-30,10.0100,10.4000
2005-03-31,10.2500,11.1990
2005-04-01,11.8500,11.1500
2005-04-04,11.1500,11.1500
2005-04-05,11.0000,10.9890
2005-04-06,10.0200,10.4300
2005-04-07,10.1000,10.1000
2005-04-08,9.9700,10.7900
2005-04-11,9.1850,10.7600
2005-04-12,8.2600,10.4000
2005-04-13,10.7300,10.0100
2005-04-14,11.2500,10.7400
2005-04-15,11.0000,10.7400
2005-04-18,10.7700,10.7700
2005-04-19,10.6100,11.5000
2005-04-20,11.2000,10.8500
2005-04-21,10.8500,10.8500
2005-04-22,10.9200,10.3000
2005-04-25,9.4000,10.1400
2005-04-26,10.1400,10.1400
2005-04-27,10.1400,10.1400
2005-04-28,10.1400,10.1400
2005-04-29,10.1400,10.1400
2005-05-02,8.8200,9.2500
2005-05-03,7.6600,8.9800
2005-05-04,8.9900,9.0000
2005-05-05,9.0000,9.0000
2005-05-06,8.1400,8.6900
2005-05-09,9.0000,10.1400
2005-05-10,9.7000,9.6700
2005-05-11,9.7000,9.5500
2005-05-12,9.4000,9.4000
2005-05-13,9.7500,9.7000
2005-05-16,10.1500,10.1500
2005-05-17,9.7000,10.0900
2005-05-18,9.4600,9.4600
2005-05-19,9.4600,9.4600
2005-05-20,9.7000,9.7000
2005-05-23,9.7000,9.7000
2005-05-24,10.1000,9.0000
2005-05-25,8.7000,8.7700
2005-05-26,8.7700,8.7700
2005-05-27,8.7700,8.7700
2005-05-31,9.2500,9.0200
2005-06-01,7.9700,8.2000
2005-06-02,8.2000,8.2000
2005-06-03,8.2000,8.2000
2005-06-06,8.2000,8.2000
2005-06-07,8.6900,8.7000
2005-06-08,8.9900,8.2500
2005-06-09,8.2500,8.3900
2005-06-10,8.2600,8.1460
2005-06-13,8.3600,8.2600
2005-06-14,8.2801,8.1700
2005-06-15,8.2700,8.3400
2005-06-16,8.3000,8.3000
2005-06-17,8.3000,8.3000
2005-06-20,8.4100,8.4100
2005-06-21,8.4100,8.4100
2005-06-22,8.1600,8.1500
2005-06-23,8.1800,8.1800
2005-06-24,8.3000,8.4600
2005-06-27,8.4600,8.4600
2005-06-28,8.4600,8.4600
2005-06-29,8.4600,8.4600
2005-06-30,8.9700,8.9700
2005-07-01,8.9700,8.9700
2005-07-05,8.9600,9.7900
2005-07-06,9.7900,9.7900
2005-07-07,9.7900,9.7900
2005-07-08,9.7900,9.7900
2005-07-11,9.7900,9.7900
2005-07-12,9.7900,9.7900
2005-07-13,9.7900,9.7900
2005-07-14,7.9900,9.7700
2005-07-15,9.0500,9.6000
2005-07-18,9.1300,8.7500
2005-07-19,8.7500,8.7500
2005-07-20,8.7500,8.7500
2005-07-21,8.2500,8.2500
2005-07-22,8.0000,8.0122
2005-07-25,8.0122,8.0122
2005-07-26,8.0122,8.0122
2005-07-27,8.0122,8.0122
2005-07-28,9.4890,8.8600
2005-07-29,8.0900,8.0900
2005-08-01,8.0900,8.0900
2005-08-02,8.2300,8.2300
2005-08-03,8.2200,8.2200
2005-08-04,10.2700,10.1500
2005-08-05,8.9200,9.1110
2005-08-08,9.1110,9.1110
2005-08-09,9.1110,9.1110
2005-08-10,9.1110,9.1110
2005-08-11,9.1110,9.1110
2005-08-12,9.1110,9.1110
2005-08-15,9.1110,9.1110
2005-08-16,9.2000,9.8300
2005-08-17,9.8500,9.8500
2005-08-18,9.8700,10.7500
2005-08-19,10.6370,10.6370
2005-08-22,9.4990,9.4990
2005-08-23,10.5600,10.7500
2005-08-24,10.7500,10.7500
2005-08-25,10.0000,10.0000
2005-08-26,10.0000,10.0000
2005-08-29,9.3500,9.3500
2005-08-30,9.3500,9.3500
2005-08-31,10.6000,10.6000
2005-09-01,10.6000,10.6000
2005-09-02,10.4820,10.4820
2005-09-06,10.4820,10.4820
2005-09-07,10.4820,10.4820
2005-09-08,10.4820,10.4820
2005-09-09,10.4820,10.4820
2005-09-12,10.4820,10.4820
2005-09-13,10.4820,10.4820
2005-09-14,9.8000,9.8000
2005-09-15,9.8000,9.8000
2005-09-16,9.3750,9.3750
2005-09-19,9.3800,9.3800
2005-09-20,9.0060,9.3120
2005-09-21,9.5000,9.1800
2005-09-22,9.1800,9.1800
2005-09-23,9.5000,9.5000
2005-09-26,11.0000,10.5000
2005-09-27,10.5000,10.5000
2005-09-28,8.2500,10.8200
2005-09-29,11.0000,9.7600
2005-09-30,10.3900,10.3900
2005-10-03,10.9300,10.4500
2005-10-04,9.6500,9.6500
2005-10-05,9.6500,9.6500
2005-10-06,9.6500,9.6500
2005-10-07,9.6500,9.6500
2005-10-10,8.7000,9.0100
2005-10-11,9.0100,9.0100
2005-10-12,9.0100,9.0100
2005-10-13,9.5100,9.5100
2005-10-14,9.0000,8.9500
2005-10-17,8.9500,8.9500
2005-10-18,8.9500,8.9500
2005-10-19,8.5700,8.6900
2005-10-20,8.6900,8.6900
2005-10-21,9.0500,9.9700
2005-10-24,9.9700,9.9700
2005-10-25,9.9700,9.9700
2005-10-26,9.9400,9.9400
2005-10-27,10.0000,10.0000
2005-10-28,10.0000,10.0000
2005-10-31,8.7840,10.1900
2005-11-01,9.8400,9.8400
2005-11-02,9.8400,9.8400
2005-11-03,9.8400,9.8400
2005-11-04,9.8400,9.8400
2005-11-07,9.8400,9.8400
2005-11-08,9.8400,9.8400
2005-11-09,9.8400,9.8400
2005-11-10,9.4800,8.9985
2005-11-11,8.9985,8.9985
2005-11-14,9.0600,9.0600
2005-11-15,9.0600,9.0600
2005-11-16,9.0600,9.0600
2005-11-17,8.9775,8.9775
2005-11-18,8.9800,8.9800
2005-11-21,8.8700,9.2500
2005-11-22,9.2500,9.2500
2005-11-23,9.2500,9.2500
2005-11-25,9.2500,9.2500
2005-11-28,9.1500,9.1400
2005-11-29,9.1400,9.1400
2005-11-30,9.7800,9.7900
2005-12-01,9.0800,9.1880
2005-12-02,8.5200,8.5200
2005-12-05,8.6375,8.6375
2005-12-06,8.8100,8.8100
2005-12-07,8.8100,8.8100
2005-12-08,8.8100,8.8100
2005-12-09,8.8100,8.8100
2005-12-12,8.8100,8.8100
2005-12-13,8.7935,8.7500
2005-12-14,8.7500,8.7500
2005-12-15,9.5500,8.9400
2005-12-16,8.9400,8.9400
2005-12-19,8.6900,8.0500
2005-12-20,8.7900,8.1000
2005-12-21,8.2100,8.1500
2005-12-22,8.1500,8.1500
2005-12-23,7.9500,8.9500
2005-12-27,9.6000,8.4900
2005-12-28,8.4900,8.4900
2005-12-29,8.9400,9.2200
2005-12-30,8.9800,9.3880
2006-01-03,8.6801,9.2800
2006-01-04,8.7300,8.7800
2006-01-05,9.0400,9.0400
2006-01-06,9.0400,9.5800
2006-01-09,9.5800,9.5800
2006-01-10,9.4900,9.4900
2006-01-11,9.4900,9.4900
2006-01-12,9.0000,8.9800
2006-01-13,8.7200,9.0000
2006-01-17,9.0000,9.0000
2006-01-18,9.4900,9.0500
2006-01-19,9.1500,9.1500
2006-01-20,8.7200,8.8000
2006-01-23,8.8000,8.8000
2006-01-24,8.8000,8.8000
2006-01-25,8.8000,8.8000
2006-01-26,8.8000,8.8000
2006-01-27,8.8000,8.8000
