date,open,close
2018-03-14,12.6600,12.6200
2018-03-15,12.6200,13.0200
2018-03-16,13.0800,12.8600
2018-03-19,12.9000,12.7500
2018-03-20,12.8800,12.7900
2018-03-21,12.8100,12.9900
2018-03-22,12.9100,12.7700
2018-03-23,12.7700,12.8600
2018-03-26,13.6600,12.9700
2018-03-27,13.0100,13.0200
2018-03-28,13.0400,12.9200
2018-03-29,12.9500,13.0700
2018-04-02,13.0700,12.9600
2018-04-03,13.0100,13.1100
2018-04-04,13.0200,12.9500
2018-04-05,13.0500,12.9600
2018-04-06,12.8700,12.9500
2018-04-09,13.0400,12.9900
2018-04-10,13.0900,13.4600
2018-04-11,13.4000,13.4700
2018-04-12,13.4248,13.4300
2018-04-13,13.3000,13.2800
2018-04-16,13.2500,13.4600
2018-04-17,13.4900,13.2500
2018-04-18,13.1900,13.3700
2018-04-19,13.3200,13.3000
2018-04-20,13.2800,13.2500
2018-04-23,13.2400,13.2000
2018-04-24,13.1450,12.9800
2018-04-25,13.0000,12.9800
2018-04-26,13.0000,12.8300
2018-04-27,12.8500,12.9800
2018-04-30,13.0700,13.0100
2018-05-01,13.0400,13.1600
2018-05-02,13.2300,13.0300
2018-05-03,13.0500,13.1100
2018-05-04,13.1200,13.4700
2018-05-07,13.5600,13.2200
2018-05-08,13.1400,12.9800
2018-05-09,12.9800,12.9700
2018-05-10,12.9500,13.1700
2018-05-11,13.1200,12.9900
2018-05-14,12.9600,12.9400
2018-05-15,12.9300,13.0000
2018-05-16,13.0100,13.0200
2018-05-17,12.9534,13.0000
2018-05-18,13.0000,13.0000
2018-05-21,13.0000,12.9400
2018-05-22,12.9900,13.0000
2018-05-23,12.9300,13.0000
2018-05-24,12.9100,12.9600
2018-05-25,12.9200,12.9100
2018-05-29,12.9100,12.6800
2018-05-30,12.6900,12.7000
2018-05-31,12.6600,12.8600
2018-06-01,12.9000,12.7000
2018-06-04,12.7500,13.0400
2018-06-05,13.0200,13.0200
2018-06-06,13.0400,12.9700
2018-06-07,12.9500,12.8400
2018-06-08,12.8000,12.7600
2018-06-11,12.7900,12.8600
2018-06-12,12.9900,12.7900
2018-06-13,12.8000,13.0300
2018-06-14,13.0400,12.8600
2018-06-15,12.8700,12.8000
2018-06-18,12.8400,12.7900
2018-06-19,12.7500,12.8700
2018-06-20,12.8100,13.0400
2018-06-21,13.0200,12.9700
2018-06-22,13.0000,12.8600
2018-06-25,12.8300,12.8100
2018-06-26,12.8300,12.8300
2018-06-27,12.8400,12.7200
2018-06-28,12.7400,12.7300
2018-06-29,12.6900,12.7200
2018-07-02,12.7000,12.8500
2018-07-03,12.8600,12.8200
2018-07-05,12.8500,12.8400
2018-07-06,12.8400,12.9400
2018-07-09,12.9700,12.9800
2018-07-10,12.9500,12.8500
2018-07-11,12.8000,12.7000
