date,open,close
2006-07-07,45.0000,42.2000
2006-07-10,44.0000,44.1000
2006-07-11,44.1100,44.0000
2006-07-12,44.2500,44.2500
2006-07-13,44.5000,43.8500
2006-07-14,43.5700,43.5000
2006-07-17,44.0000,43.5000
2006-07-18,43.7500,43.0500
2006-07-19,43.3900,43.0000
2006-07-20,43.2200,43.2000
2006-07-21,43.2500,42.8600
2006-07-24,43.2300,44.5000
2006-07-25,42.9800,44.0000
2006-07-26,43.7500,43.0000
2006-07-27,43.2500,43.0000
2006-07-28,44.0000,43.9900
2006-07-31,42.7500,42.0000
2006-08-01,42.0000,42.0000
2006-08-02,42.0000,41.7000
2006-08-03,41.5000,42.0000
2006-08-04,42.0000,41.5000
2006-08-07,41.1000,41.3500
2006-08-08,41.2500,41.2000
2006-08-09,41.2000,40.7500
2006-08-10,41.1400,40.6900
2006-08-11,40.5000,40.0400
2006-08-14,45.0000,39.9000
2006-08-15,39.9000,39.5000
2006-08-16,40.0000,38.9000
2006-08-17,40.2000,39.0800
2006-08-18,40.0000,39.0800
2006-08-21,39.0000,39.0000
2006-08-22,41.0000,39.2500
2006-08-23,40.0000,39.8750
2006-08-24,38.4010,38.0000
2006-08-25,38.0000,37.9500
2006-08-28,37.7500,37.9000
2006-08-29,38.9999,37.9000
2006-08-30,38.9900,37.9000
2006-08-31,37.9500,37.8300
2006-09-01,38.0000,37.8000
2006-09-05,37.7600,38.4400
2006-09-06,38.0300,38.0000
2006-09-07,38.0000,38.0300
2006-09-08,38.4900,37.7500
2006-09-11,37.7700,37.5000
2006-09-12,39.0000,37.7500
2006-09-13,37.6001,37.7500
2006-09-14,38.4800,37.9700
2006-09-15,38.0261,38.5000
2006-09-18,38.7200,38.8600
2006-09-19,38.8500,38.8200
2006-09-20,38.6500,38.4800
2006-09-21,38.9900,39.1800
2006-09-22,39.3000,39.2500
2006-09-25,39.4900,39.2500
2006-09-26,39.7500,39.3000
2006-09-27,39.2600,40.2500
2006-09-28,40.0000,41.7099
2006-09-29,41.7500,44.3400
2006-10-02,45.0000,43.9500
2006-10-03,43.5100,43.7600
2006-10-04,44.0000,43.5000
2006-10-05,43.2500,43.8000
2006-10-06,44.7300,43.6600
2006-10-09,43.0000,44.5500
2006-10-10,45.0000,45.0800
2006-10-11,45.0000,45.0000
2006-10-12,45.0000,45.1900
2006-10-13,45.9000,45.5000
2006-10-16,45.9900,46.2500
2006-10-17,46.5600,46.2000
2006-10-18,46.3400,46.5600
2006-10-19,46.6100,46.6000
2006-10-20,47.0000,46.4000
2006-10-23,46.7700,46.8400
2006-10-24,46.8400,47.0000
2006-10-25,47.5000,47.3000
2006-10-26,47.0750,47.2500
2006-10-27,47.8100,47.2500
2006-10-30,47.5900,47.4500
2006-10-31,47.9500,47.2400
2006-11-01,48.0000,47.7000
2006-11-02,48.0000,47.5600
2006-11-03,48.0400,48.1600
2006-11-06,47.8500,48.2500
2006-11-07,48.7700,48.7500
2006-11-08,49.0000,48.7500
2006-11-09,49.2300,48.4900
2006-11-10,49.5000,48.7500
2006-11-13,48.9100,48.9400
2006-11-14,49.3100,50.2500
2006-11-15,50.2500,49.2500
2006-11-16,50.0000,49.6000
2006-11-17,49.5560,49.6000
2006-11-20,50.1200,49.6000
2006-11-21,50.0000,50.8500
2006-11-22,50.9000,53.9000
2006-11-24,55.0000,54.7600
2006-11-27,55.1000,54.3500
2006-11-28,54.3500,54.5000
2006-11-29,54.5500,56.9900
2006-11-30,56.5300,57.0000
2006-12-01,56.6420,56.6000
2006-12-04,56.6800,56.5000
2006-12-05,56.2500,55.9000
2006-12-06,55.5700,57.0500
2006-12-07,57.3000,57.3200
2006-12-08,56.0000,59.6000
2006-12-11,59.6000,61.9900
2006-12-12,62.1000,61.8000
2006-12-13,62.2100,61.0100
2006-12-14,61.2100,61.4600
2006-12-15,63.0000,62.0000
2006-12-18,61.9999,61.7300
2006-12-19,61.6500,60.1500
2006-12-20,60.0200,59.2800
2006-12-21,59.1301,57.0200
2006-12-22,56.9000,55.7100
2006-12-26,55.0000,54.7500
2006-12-27,54.4200,56.4000
2006-12-28,55.6540,56.5400
2006-12-29,56.3800,55.9800
2007-01-03,58.9800,58.4900
2007-01-04,58.5000,58.6800
2007-01-05,57.7900,58.1500
2007-01-08,58.0100,57.6000
2007-01-09,57.5000,58.1500
2007-01-10,57.8200,58.5100
2007-01-11,58.5500,59.2500
2007-01-12,59.5000,60.1500
2007-01-16,60.4400,60.0000
2007-01-17,59.9200,59.7500
2007-01-18,59.6000,60.4700
2007-01-19,60.4000,60.5000
2007-01-22,60.4500,58.4700
2007-01-23,58.5000,61.1900
2007-01-24,61.2500,63.9300
2007-01-25,63.5400,62.5700
2007-01-26,61.2850,63.9400
2007-01-29,65.0000,64.5600
2007-01-30,64.4400,65.2800
2007-01-31,64.9000,66.4600
2007-02-01,67.4000,67.5700
2007-02-02,67.1100,66.9200
2007-02-05,67.5300,67.5600
2007-02-06,67.9100,70.0800
2007-02-07,70.0000,70.5000
2007-02-08,70.6000,70.0700
2007-02-09,70.0700,71.0000
2007-02-12,71.4800,74.1200
2007-02-13,75.5000,75.6500
2007-02-14,75.6500,75.0300
2007-02-15,75.7100,73.7100
2007-02-16,74.2400,72.6700
2007-02-20,72.8800,72.7400
2007-02-21,72.4200,71.9500
2007-02-22,71.7800,72.2000
2007-02-23,72.3000,72.6500
2007-02-26,73.4400,72.5300
2007-02-27,71.2600,67.3300
2007-02-28,68.4500,67.6800
2007-03-01,65.9200,70.4400
2007-03-02,70.4700,68.0100
2007-03-05,66.5400,67.0200
2007-03-06,67.5500,69.5900
2007-03-07,68.8900,69.9700
2007-03-08,70.8900,70.4000
2007-03-09,70.6000,70.5000
2007-03-12,70.2600,72.0100
2007-03-13,74.1600,69.2300
2007-03-14,69.7800,71.7800
2007-03-15,71.5100,72.3100
2007-03-16,71.6600,72.3700
2007-03-19,72.7500,72.9000
2007-03-20,73.3600,72.0000
2007-03-21,72.0000,72.2500
2007-03-22,72.5000,72.7600
2007-03-23,72.7800,74.6400
2007-03-26,74.9900,75.7900
2007-03-27,75.6100,75.0800
2007-03-28,74.6500,76.2000
2007-03-29,76.0000,76.5000
2007-03-30,76.4900,78.0000
2007-04-02,78.0500,79.4500
2007-04-03,80.4500,80.0100
2007-04-04,80.4000,79.9600
2007-04-05,79.7300,79.6300
2007-04-09,79.3700,79.4900
2007-04-10,80.0000,79.9600
2007-04-11,80.2100,79.9300
2007-04-12,80.0000,78.9300
2007-04-13,77.9300,79.7000
2007-04-16,79.5500,79.1000
2007-04-17,79.1000,77.9000
2007-04-18,77.1300,77.6100
2007-04-19,76.7600,76.9100
2007-04-20,77.3900,80.2700
2007-04-23,80.1799,80.0000
2007-04-24,79.7400,79.2200
2007-04-25,78.4600,81.0000
2007-04-26,81.0000,81.4400
2007-04-27,81.8600,80.6000
2007-04-30,80.6000,78.6000
2007-05-01,78.2100,78.5000
2007-05-02,77.7400,80.1500
2007-05-03,81.0000,81.0000
2007-05-04,80.7000,81.7500
2007-05-07,84.5300,84.0500
2007-05-08,84.5300,85.0700
2007-05-09,84.9500,85.3800
2007-05-10,86.1500,85.9500
2007-05-11,86.2080,88.6800
2007-05-14,88.8900,87.9500
2007-05-15,84.9900,79.5200
2007-05-16,77.7700,76.1500
2007-05-17,76.1400,77.3200
2007-05-18,77.0700,76.6200
2007-05-21,76.1300,75.2300
2007-05-22,74.9400,74.2600
2007-05-23,74.5200,74.8800
2007-05-24,74.6200,72.3300
2007-05-25,71.8000,73.0000
2007-05-29,72.9900,74.7100
2007-05-30,74.4300,75.1800
2007-05-31,74.9000,76.2500
2007-06-01,76.7100,74.8800
2007-06-04,74.4800,76.0000
2007-06-05,76.1900,75.3000
2007-06-06,75.2000,74.1100
2007-06-07,73.6900,73.7200
2007-06-08,73.4500,73.9500
2007-06-11,74.5000,74.2900
2007-06-12,74.0200,73.0800
2007-06-13,72.9300,74.0000
2007-06-14,73.8000,75.0300
2007-06-15,75.7900,75.2500
2007-06-18,75.5900,75.1000
2007-06-19,75.7600,79.8300
2007-06-20,80.3900,79.4500
2007-06-21,79.7900,76.9300
2007-06-22,76.8200,75.2600
2007-06-25,75.3000,75.6800
2007-06-26,75.7700,72.9900
2007-06-27,72.1300,74.5800
2007-06-28,74.7100,73.1900
2007-06-29,73.6100,72.8800
2007-07-02,73.0700,75.6000
2007-07-03,75.6500,76.3500
2007-07-05,76.1400,77.4800
2007-07-06,77.7100,78.0000
2007-07-09,78.0000,77.6100
2007-07-10,77.5000,76.4400
2007-07-11,76.4000,77.4000
2007-07-12,79.6800,76.9100
2007-07-13,76.4600,78.2600
2007-07-16,78.4000,75.8000
2007-07-17,75.1200,75.3200
2007-07-18,75.0500,75.8500
2007-07-19,77.2100,76.5500
2007-07-20,76.3800,76.3400
2007-07-23,76.2100,76.1600
2007-07-24,75.7000,74.7400
2007-07-25,75.1400,73.4500
2007-07-26,72.1500,68.0400
2007-07-27,67.9400,67.9900
2007-07-30,68.8600,67.5800
2007-07-31,68.5000,67.5100
2007-08-01,67.2500,65.0100
2007-08-02,64.7200,63.9800
2007-08-03,63.8200,60.3400
2007-08-06,61.8500,60.5400
2007-08-07,60.0000,60.6000
2007-08-08,61.0900,62.2000
2007-08-09,61.9100,57.9700
2007-08-10,56.3200,57.8800
2007-08-13,59.5500,58.6400
2007-08-14,63.7000,62.6850
2007-08-15,63.8400,63.6000
2007-08-16,63.8500,62.6100
2007-08-17,64.9400,62.8200
2007-08-20,61.9800,62.2100
2007-08-21,61.5500,61.0000
2007-08-22,62.4600,62.5300
2007-08-23,63.2700,63.7800
2007-08-24,63.9400,67.5600
2007-08-27,67.9800,66.9700
2007-08-28,66.6600,64.6800
2007-08-29,65.2100,67.2400
2007-08-30,67.0300,66.4600
2007-08-31,67.5700,67.9200
2007-09-04,67.9000,69.1300
2007-09-05,69.3200,69.4600
2007-09-06,69.8000,69.2200
2007-09-07,68.1300,66.1800
2007-09-10,67.5400,65.7300
2007-09-11,66.3100,66.6300
2007-09-12,66.5000,67.3100
2007-09-13,67.6400,67.7000
2007-09-14,66.7500,68.8200
2007-09-17,69.5900,66.9300
2007-09-18,67.5500,69.7200
2007-09-19,70.7800,71.8700
2007-09-20,71.6000,72.1300
2007-09-21,72.7100,73.1200
2007-09-24,73.3000,71.9400
2007-09-25,71.3400,71.7900
2007-09-26,72.1300,71.3400
2007-09-27,71.7900,72.0700
2007-09-28,72.0000,70.5700
2007-10-01,70.5000,70.9500
2007-10-02,71.0000,71.9600
2007-10-03,74.4400,76.8899
2007-10-04,76.8300,75.9800
2007-10-05,75.8300,77.2600
2007-10-08,77.2600,75.4900
2007-10-09,75.4700,76.8900
2007-10-10,76.3000,75.9700
2007-10-11,77.0300,74.1700
2007-10-12,74.4700,75.7000
2007-10-15,75.7100,76.4700
2007-10-16,76.5000,74.5000
2007-10-17,75.6700,75.9100
2007-10-18,75.9700,76.0000
2007-10-19,76.0000,73.7100
2007-10-22,72.7200,73.7100
2007-10-23,74.2500,75.7000
2007-10-24,75.3200,75.0800
2007-10-25,75.5500,75.4600
2007-10-26,76.6800,75.7800
2007-10-29,76.0300,76.0300
2007-10-30,75.5600,74.1600
2007-10-31,74.6800,75.7800
2007-11-01,74.6000,72.8900
2007-11-02,74.5200,72.8600
2007-11-05,73.0200,71.6900
2007-11-06,72.0900,72.6500
2007-11-07,71.5300,69.4000
2007-11-08,70.1600,69.8000
2007-11-09,69.5600,67.9600
2007-11-12,68.3400,66.2700
2007-11-13,67.6200,69.6500
2007-11-14,74.8200,71.7500
2007-11-15,72.0000,70.2900
2007-11-16,70.0000,70.6600
2007-11-19,69.7100,68.6900
2007-11-20,68.2800,69.1500
2007-11-21,68.6100,69.4500
2007-11-23,69.9900,70.9600
2007-11-26,70.8000,69.5500
2007-11-27,71.0000,68.2800
2007-11-28,69.2400,70.5700
2007-11-29,70.5400,70.6900
2007-11-30,71.9400,71.1400
2007-12-03,71.7300,70.9500
2007-12-04,70.0100,71.0000
2007-12-05,72.1100,71.3400
2007-12-06,71.8600,73.1400
2007-12-07,73.1600,73.2800
2007-12-10,73.3800,73.2800
2007-12-11,74.1100,72.8000
2007-12-12,76.3800,73.7400
2007-12-13,73.0000,74.5000
2007-12-14,73.3300,74.1500
2007-12-17,73.5400,73.7800
2007-12-18,74.1900,74.7400
2007-12-19,74.4500,74.9800
2007-12-20,75.2600,76.8900
2007-12-21,78.0100,78.7700
2007-12-24,79.1300,80.2000
2007-12-26,79.4000,80.5800
2007-12-27,80.5600,78.0000
2007-12-28,79.0000,79.2900
2007-12-31,79.2700,79.4800
