date,open,close
2010-06-29,19.0000,23.8900
2010-06-30,25.7900,23.8300
2010-07-01,25.0000,21.9600
2010-07-02,23.0000,19.2000
2010-07-06,20.0000,16.1100
2010-07-07,16.4000,15.8000
2010-07-08,16.1400,17.4600
2010-07-09,17.5800,17.4000
2010-07-12,17.9500,17.0500
2010-07-13,17.3938,18.1400
2010-07-14,17.9400,19.8400
2010-07-15,19.9400,19.8900
2010-07-16,20.7000,20.6400
2010-07-19,21.3700,21.9100
2010-07-20,21.8500,20.3000
2010-07-21,20.6600,20.2200
2010-07-22,20.5000,21.0000
2010-07-23,21.1900,21.2900
2010-07-26,21.5000,20.9500
2010-07-27,20.9100,20.5500
2010-07-28,20.5500,20.7200
2010-07-29,20.7700,20.3500
2010-07-30,20.2000,19.9400
2010-08-02,20.5000,20.9200
2010-08-03,21.0000,21.9500
2010-08-04,21.9500,21.2600
2010-08-05,21.5400,20.4500
2010-08-06,20.1000,19.5900
2010-08-09,19.9000,19.6000
2010-08-10,19.6500,19.0300
2010-08-11,18.6900,17.9000
2010-08-12,17.8000,17.6000
2010-08-13,18.1800,18.3200
2010-08-16,18.4500,18.7800
2010-08-17,18.9600,19.1500
2010-08-18,19.5900,18.7700
2010-08-19,18.5400,18.7900
2010-08-20,18.6500,19.1000
2010-08-23,19.0900,20.1300
2010-08-24,19.2500,19.2000
2010-08-25,19.1600,19.9000
2010-08-26,19.8900,19.7500
2010-08-27,19.7500,19.7000
2010-08-30,19.7000,19.8700
2010-08-31,19.6600,19.4800
2010-09-01,19.6200,20.4500
2010-09-02,20.3700,21.0600
2010-09-03,20.8700,21.0500
2010-09-07,20.6100,20.5400
2010-09-08,20.6600,20.9000
2010-09-09,21.0000,20.7100
2010-09-10,20.7500,20.1700
2010-09-13,20.8900,20.7200
2010-09-14,20.5400,21.1200
2010-09-15,20.9800,21.9800
2010-09-16,22.1500,20.9400
2010-09-17,21.0200,20.2300
2010-09-20,20.6700,21.0550
2010-09-21,20.8900,20.7700
2010-09-22,20.8700,19.8700
2010-09-23,19.8900,19.5600
2010-09-24,19.9500,20.1000
2010-09-27,20.4000,20.5300
2010-09-28,21.0400,21.4000
2010-09-29,21.1900,21.9800
2010-09-30,22.0000,20.4050
2010-10-01,20.6900,20.6000
2010-10-04,20.4300,20.9900
2010-10-05,21.1500,21.1200
2010-10-06,21.0600,20.4600
2010-10-07,20.5700,20.4300
2010-10-08,20.4300,20.4300
2010-10-11,20.4400,20.2400
2010-10-12,20.2000,20.2400
2010-10-13,20.6400,20.5400
2010-10-14,21.0000,20.7500
2010-10-15,20.8900,20.5400
2010-10-18,20.5200,20.2300
2010-10-19,20.2000,20.0500
2010-10-20,20.1600,20.6500
2010-10-21,20.6100,20.7500
2010-10-22,20.6800,20.7200
2010-10-25,20.9400,20.8500
2010-10-26,20.8000,21.3600
2010-10-27,21.2500,21.0000
2010-10-28,21.3900,21.1900
2010-10-29,21.1400,21.8400
2010-11-01,21.9400,21.4100
2010-11-02,21.6800,21.2500
2010-11-03,21.2800,21.7700
2010-11-04,22.6000,24.9000
2010-11-05,24.8700,24.4400
2010-11-08,24.5000,24.9800
2010-11-09,25.0000,24.6300
2010-11-10,24.4800,29.3600
2010-11-11,28.6000,28.0350
2010-11-12,28.2500,29.8400
2010-11-15,30.2200,30.8000
2010-11-16,31.0000,29.6700
2010-11-17,30.2000,29.4900
2010-11-18,30.6700,29.8900
2010-11-19,30.1600,30.9900
2010-11-22,31.5700,33.4000
2010-11-23,33.2900,34.5700
2010-11-24,35.2700,35.4700
2010-11-26,35.6000,35.3200
2010-11-29,35.4122,34.3300
2010-11-30,33.7400,35.3300
2010-12-01,35.8700,34.3500
2010-12-02,34.0100,32.3500
2010-12-03,32.0100,31.4900
2010-12-06,31.3500,30.3100
2010-12-07,30.4900,31.5600
2010-12-08,32.4800,32.3700
2010-12-09,32.5100,32.0500
2010-12-10,32.0500,31.5200
2010-12-13,31.6400,30.5500
2010-12-14,30.2900,28.5300
2010-12-15,28.6700,29.6000
2010-12-16,30.0000,30.8100
2010-12-17,31.3400,31.3600
2010-12-20,31.6400,31.7000
2010-12-21,31.8000,32.2600
2010-12-22,32.2500,32.6300
2010-12-23,31.2600,30.0900
2010-12-27,28.0200,25.5490
2010-12-28,25.8500,26.4100
2010-12-29,27.0300,27.7300
2010-12-30,27.7000,26.5000
2010-12-31,26.5700,26.6300
2011-01-03,26.8400,26.6200
2011-01-04,26.6600,26.6700
2011-01-05,26.4800,26.8300
2011-01-06,26.8300,27.8800
2011-01-07,28.0000,28.2400
2011-01-10,28.1700,28.4500
2011-01-11,28.5900,26.9600
2011-01-12,27.0100,26.9600
2011-01-13,26.9600,26.2200
2011-01-14,26.1500,25.7500
2011-01-18,25.4800,25.6400
2011-01-19,25.2700,24.0300
2011-01-20,24.0300,22.6200
2011-01-21,23.1200,23.0400
2011-01-24,23.5300,24.4900
2011-01-25,24.6500,24.6800
2011-01-26,24.7100,24.7500
2011-01-27,24.7400,24.9200
2011-01-28,24.8800,24.0100
2011-01-31,24.0500,24.1000
2011-02-01,24.3100,23.9100
2011-02-02,24.1600,23.9400
2011-02-03,23.8200,23.6300
2011-02-04,23.4400,23.4600
2011-02-07,23.2600,23.0700
2011-02-08,23.7800,24.4900
2011-02-09,24.1300,23.2100
2011-02-10,23.2600,23.2150
2011-02-11,23.2500,23.2500
2011-02-14,23.6400,23.0800
2011-02-15,23.0100,22.8400
2011-02-16,23.1000,24.7300
2011-02-17,24.6300,23.6000
2011-02-18,23.3300,23.1800
2011-02-22,22.8800,21.8700
2011-02-23,22.1800,21.8300
2011-02-24,21.7800,22.5300
2011-02-25,22.8100,23.6100
2011-02-28,23.7400,23.8900
2011-03-01,24.0500,23.9400
2011-03-02,23.8200,24.0200
2011-03-03,24.4800,24.3600
2011-03-04,24.4800,24.9500
2011-03-07,24.9300,24.9400
2011-03-08,24.6000,24.6600
2011-03-09,24.6600,24.7200
2011-03-10,24.4400,24.0100
2011-03-11,23.8500,24.0700
2011-03-14,23.8200,23.2500
2011-03-15,22.2000,22.9500
2011-03-16,22.8600,22.8200
2011-03-17,23.2400,22.8100
2011-03-18,23.1900,22.9600
2011-03-21,23.0500,22.7300
2011-03-22,22.7300,22.1900
2011-03-23,22.1100,22.2100
2011-03-24,22.1400,22.3300
2011-03-25,22.4300,22.7500
2011-03-28,22.7000,23.2500
2011-03-29,23.3000,23.9200
2011-03-30,24.1100,23.7100
2011-03-31,26.5500,27.7500
2011-04-01,27.4500,26.6600
2011-04-04,26.8300,25.8300
2011-04-05,25.9000,26.7000
2011-04-06,26.9900,26.4900
2011-04-07,26.8500,27.2400
2011-04-08,27.5800,26.4900
2011-04-11,26.4700,25.2700
2011-04-12,25.0800,24.6500
2011-04-13,25.1300,24.9300
2011-04-14,24.8700,25.1400
2011-04-15,25.6500,25.5800
2011-04-18,25.1300,25.0300
2011-04-19,25.2600,25.1600
2011-04-20,25.7000,25.7500
2011-04-21,25.8500,26.7400
2011-04-25,26.7000,26.3900
2011-04-26,26.6600,26.9300
2011-04-27,26.9300,27.0800
2011-04-28,27.0700,27.6600
2011-04-29,27.6900,27.6000
2011-05-02,27.6000,27.4500
2011-05-03,27.3800,26.8700
2011-05-04,26.7800,26.6900
2011-05-05,27.2000,26.4400
2011-05-06,26.9000,27.1200
2011-05-09,27.0000,27.9100
2011-05-10,28.2400,28.3300
2011-05-11,28.2000,27.0700
2011-05-12,27.0700,27.6700
2011-05-13,28.0000,27.5500
2011-05-16,27.9900,26.6000
2011-05-17,27.0000,25.9600
2011-05-18,26.1000,26.3500
2011-05-19,27.0300,28.2000
2011-05-20,28.2600,27.9700
2011-05-23,27.6200,26.8200
2011-05-24,27.0200,26.7200
2011-05-25,26.9000,28.9800
2011-05-26,28.8200,29.4800
2011-05-27,29.5400,29.5500
2011-05-31,29.6900,30.1400
2011-06-01,30.0000,28.5170
2011-06-02,28.5200,28.7600
2011-06-03,29.9500,30.1300
2011-06-06,29.1000,28.7000
2011-06-07,28.9400,28.3700
