date,open,close
2015-08-03,12.5000,12.0000
2015-08-04,12.0000,11.9999
2015-08-05,11.8500,11.9000
2015-08-06,12.0000,11.7000
2015-08-07,11.7000,11.5499
2015-08-10,11.4700,11.3300
2015-08-11,11.2000,11.0600
2015-08-12,11.0900,10.9600
2015-08-13,11.0500,10.8400
2015-08-14,10.8940,10.8500
2015-08-17,11.0000,10.9900
2015-08-18,11.0400,10.1000
2015-08-19,10.1000,9.8600
2015-08-20,9.8000,9.6500
2015-08-21,9.5800,9.7400
2015-08-24,9.6300,9.8700
2015-08-25,10.0500,9.7700
2015-08-26,9.8200,10.0500
2015-08-27,10.1400,10.2400
2015-08-28,10.2500,9.9900
2015-08-31,9.8300,9.7600
2015-09-01,9.7600,9.7500
2015-09-02,9.6600,9.6500
2015-09-03,9.6600,9.7800
2015-09-04,9.6900,9.9100
2015-09-08,9.9400,10.3000
2015-09-09,10.4000,9.8500
2015-09-10,9.8100,9.9300
2015-09-11,9.9500,10.0000
2015-09-14,9.9400,9.8900
2015-09-15,9.9000,10.1200
2015-09-16,10.1600,9.9900
2015-09-17,9.9500,10.1300
2015-09-18,10.0400,10.0000
2015-09-21,9.9800,10.2200
2015-09-22,10.1400,10.2600
2015-09-23,10.2600,10.1000
2015-09-24,10.0500,9.6500
2015-09-25,9.6700,9.3300
2015-09-28,9.3500,7.9600
2015-09-29,8.0000,7.6400
2015-09-30,7.6800,7.9400
2015-10-01,8.0000,8.2300
2015-10-02,8.1400,8.3700
2015-10-05,8.4200,8.7700
2015-10-06,8.7200,8.5000
2015-10-07,8.5400,8.3900
2015-10-08,8.3500,8.3600
2015-10-09,8.4200,8.3200
2015-10-12,8.3000,8.3000
2015-10-13,8.2500,8.1500
2015-10-14,8.1700,8.1100
2015-10-15,8.1700,8.0700
2015-10-16,8.0500,7.9100
2015-10-19,7.9000,8.0300
2015-10-20,8.0000,8.0100
2015-10-21,8.0300,7.9900
2015-10-22,8.0100,7.7900
2015-10-23,7.8500,7.9500
2015-10-26,7.9500,7.7900
2015-10-27,7.7800,7.4000
2015-10-28,7.4200,6.9700
2015-10-29,7.0100,6.8200
2015-10-30,6.8400,7.0700
2015-11-02,7.1000,7.0500
2015-11-03,7.0200,7.1500
2015-11-04,7.1300,7.2700
2015-11-05,7.3000,7.2200
2015-11-06,7.2300,7.1800
2015-11-09,7.1800,7.3200
2015-11-10,7.2900,7.2800
2015-11-11,7.2800,7.4000
2015-11-12,7.3700,7.2400
2015-11-13,7.2600,7.0100
2015-11-16,7.0000,7.1600
2015-11-17,7.1500,5.1500
2015-11-18,5.1700,5.6400
2015-11-19,5.8100,5.3900
2015-11-20,5.3700,5.7200
2015-11-23,5.6900,5.7100
2015-11-24,5.9900,5.7200
2015-11-25,5.7700,5.8600
2015-11-27,5.9300,6.0600
2015-11-30,6.1200,6.4500
2015-12-01,6.4500,6.3900
2015-12-02,6.5000,6.3500
2015-12-03,6.3400,6.0800
2015-12-04,6.0600,6.0200
2015-12-07,5.9800,5.8700
2015-12-08,5.8600,5.9200
2015-12-09,5.9000,6.0000
2015-12-10,5.9700,6.0700
2015-12-11,6.0200,5.9100
2015-12-14,5.9000,5.5300
2015-12-15,5.5800,5.5100
2015-12-16,5.5200,5.5000
2015-12-17,5.5000,5.5500
2015-12-18,5.4500,5.4000
2015-12-21,5.4200,5.5000
2015-12-22,5.4900,5.8900
2015-12-23,5.9000,6.1500
2015-12-24,6.2000,6.4300
2015-12-28,6.4000,6.3600
2015-12-29,6.2000,6.3800
2015-12-30,6.3900,6.3400
2015-12-31,6.3400,6.3300
2016-01-04,6.2100,6.2800
2016-01-05,6.2800,6.3000
2016-01-06,6.2000,6.0100
2016-01-07,6.0600,5.9200
2016-01-08,5.9600,6.0600
2016-01-11,6.0500,5.8200
2016-01-12,5.8550,5.7600
2016-01-13,5.7900,5.9900
2016-01-14,6.0200,6.0000
2016-01-15,5.9500,6.0000
2016-01-19,6.0400,5.9400
2016-01-20,5.9000,5.7300
2016-01-21,5.7300,5.7100
2016-01-22,5.8100,5.7500
2016-01-25,5.7500,5.6500
2016-01-26,5.6600,5.7200
2016-01-27,5.7100,5.6500
2016-01-28,5.6800,5.3000
2016-01-29,5.2900,5.4900
2016-02-01,5.4900,5.3600
2016-02-02,5.3400,5.3900
2016-02-03,5.4100,5.2300
2016-02-04,5.2300,5.5000
2016-02-05,5.5100,5.1800
2016-02-08,5.1000,5.0500
2016-02-09,4.9700,4.4100
2016-02-10,4.4700,4.3200
2016-02-11,4.2900,4.5400
2016-02-12,4.7800,4.5900
2016-02-16,4.6700,4.6000
2016-02-17,4.6100,4.6100
2016-02-18,4.5900,4.6000
2016-02-19,4.6000,4.5200
2016-02-22,4.5800,4.5700
2016-02-23,4.5800,4.5100
2016-02-24,4.4000,4.3100
2016-02-25,4.3100,4.3600
2016-02-26,4.3500,4.5100
2016-02-29,4.5300,4.8900
2016-03-01,4.9400,4.8800
2016-03-02,4.9000,4.7900
2016-03-03,4.8200,5.0000
2016-03-04,5.0100,5.0000
2016-03-07,4.9600,5.0700
2016-03-08,5.0300,5.0000
2016-03-09,5.0500,5.2400
2016-03-10,5.2500,5.1700
2016-03-11,6.8600,5.1700
2016-03-14,5.0900,5.3200
2016-03-15,5.2600,5.6700
2016-03-16,5.6400,5.6900
2016-03-17,5.6900,5.8200
2016-03-18,5.7800,6.0000
2016-03-21,6.0200,6.0500
2016-03-22,6.0600,6.3000
2016-03-23,6.2400,6.7600
2016-03-24,6.7500,6.5000
2016-03-28,6.5400,6.5600
2016-03-29,6.5100,6.4900
2016-03-30,6.4900,6.5000
2016-03-31,6.5000,6.4000
2016-04-01,6.3400,6.1000
2016-04-04,6.0500,6.0200
2016-04-05,6.0000,6.2000
2016-04-06,6.1600,6.4000
2016-04-07,6.3300,6.1500
2016-04-08,6.1300,6.2700
2016-04-11,6.2400,6.2900
2016-04-12,6.5500,6.5000
2016-04-13,6.5200,6.5000
2016-04-14,6.5500,6.5300
2016-04-15,6.5200,6.4600
2016-04-18,6.4000,6.4800
2016-04-19,6.5000,6.6600
2016-04-20,6.6500,6.5000
2016-04-21,6.4600,6.5000
2016-04-22,6.5200,6.3900
2016-04-25,6.4300,6.3900
2016-04-26,6.4000,6.2900
2016-04-27,6.2900,6.2900
2016-04-28,6.0100,6.2800
2016-04-29,6.2200,6.2300
2016-05-02,6.2800,6.0600
2016-05-03,6.0000,5.9100
2016-05-04,5.8500,5.9300
2016-05-05,5.9800,5.8400
2016-05-06,5.8000,5.8700
2016-05-09,5.8100,5.5300
2016-05-10,5.1300,5.5100
2016-05-11,5.3501,5.5100
2016-05-12,5.6800,5.3400
2016-05-13,5.3000,5.0800
2016-05-16,5.0700,5.0300
2016-05-17,5.0600,4.7900
2016-05-18,4.7700,4.6300
2016-05-19,4.5000,4.5000
2016-05-20,4.4800,4.8500
2016-05-23,4.8700,5.1300
2016-05-24,5.1500,5.0000
2016-05-25,5.0500,4.9800
2016-05-26,5.0200,4.9400
2016-05-27,4.9400,4.9500
2016-05-31,4.9300,5.0200
2016-06-01,4.9800,5.0000
2016-06-02,5.0200,5.0600
2016-06-03,5.0800,5.0400
2016-06-06,5.0700,5.2700
2016-06-07,5.2900,5.3700
2016-06-08,5.4000,5.4300
2016-06-09,5.4500,5.4600
2016-06-10,5.3700,5.4100
2016-06-13,5.3500,5.2000
2016-06-14,5.1600,5.1700
2016-06-15,5.1900,5.1900
2016-06-16,5.1800,5.1000
2016-06-17,5.1000,5.0500
2016-06-20,4.9750,5.0200
2016-06-21,5.0500,4.9700
2016-06-22,5.1600,4.9500
