date,open,close
2018-07-19,23.0500,22.3900
2018-07-20,24.2500,29.7700
2018-07-23,33.4800,29.4500
2018-07-24,28.8000,25.3600
2018-07-25,25.3100,26.4900
2018-07-26,26.6000,26.4000
2018-07-27,27.7400,24.3000
2018-07-30,24.9500,22.8400
2018-07-31,22.5000,22.1000
2018-08-01,23.5800,22.9300
2018-08-02,23.1300,23.8700
2018-08-03,24.1600,24.1500
2018-08-06,24.2900,24.8400
2018-08-07,25.7500,24.6800
2018-08-08,24.6600,24.7400
2018-08-09,24.9900,25.6000
2018-08-10,25.5000,25.8200
2018-08-13,26.8800,26.6650
2018-08-14,27.3500,24.2500
2018-08-15,26.7800,29.1000
2018-08-16,29.4000,29.2700
2018-08-17,29.4700,30.6900
2018-08-20,31.4500,35.9000
2018-08-21,39.3000,39.9400
2018-08-22,39.3200,39.0000
2018-08-23,39.7400,38.2500
2018-08-24,40.0000,43.8600
2018-08-27,52.4036,53.4400
2018-08-28,53.0000,51.5000
2018-08-29,61.6176,62.1300
2018-08-30,59.1900,59.0700
2018-08-31,59.7500,65.2000
2018-09-04,69.6500,77.0100
2018-09-05,86.5000,89.8600
2018-09-06,85.0000,80.1000
2018-09-07,75.0100,77.8900
2018-09-10,82.9900,84.5000
2018-09-11,89.1600,95.7900
2018-09-12,104.5600,104.9500
2018-09-13,113.5323,119.7600
2018-09-14,100.6000,109.0500
2018-09-17,117.1400,120.1900
2018-09-18,134.6500,154.9800
2018-09-19,233.5800,214.0600
2018-09-20,214.1100,176.3500
2018-09-21,148.8700,123.0000
2018-09-24,100.9800,99.5000
2018-09-25,119.0000,107.8800
2018-09-26,114.0000,114.5000
2018-09-27,116.0900,131.3000
2018-09-28,142.0000,143.6200
2018-10-01,159.9000,164.9800
2018-10-02,158.9600,138.1700
2018-10-03,146.5100,156.8300
2018-10-04,148.9900,145.5700
2018-10-05,152.1200,146.9100
2018-10-08,137.9600,140.0000
2018-10-09,143.0000,128.9600
2018-10-10,132.9500,136.8000
2018-10-11,132.0000,131.9500
2018-10-12,140.0000,148.3000
2018-10-15,155.0000,165.6400
2018-10-16,177.0100,158.3800
2018-10-17,148.0000,148.2500
2018-10-18,145.0000,152.5300
2018-10-19,155.5800,145.3000
2018-10-22,143.3000,122.6000
2018-10-23,103.7200,120.7900
2018-10-24,125.4400,109.2900
2018-10-25,112.0000,106.7500
2018-10-26,103.9700,108.0800
2018-10-29,113.8100,90.6800
2018-10-30,84.6600,90.1000
2018-10-31,94.2500,94.7900
2018-11-01,99.7500,98.9800
2018-11-02,99.2900,99.4900
2018-11-05,97.7600,100.9800
2018-11-06,102.5000,106.8600
2018-11-07,116.0000,139.6000
2018-11-08,134.7000,118.7000
2018-11-09,114.7200,108.9900
2018-11-12,114.0000,113.4400
2018-11-13,113.7500,111.5500
2018-11-14,105.6000,102.3400
2018-11-15,101.0200,107.2700
2018-11-16,110.0000,110.4800
2018-11-19,110.4600,106.7700
2018-11-20,100.0000,104.0000
2018-11-21,107.2200,109.3100
2018-11-23,110.5200,116.0300
2018-11-26,120.0000,114.1400
2018-11-27,112.9000,114.0000
2018-11-28,115.5000,110.8800
2018-11-29,111.5700,107.2000
2018-11-30,106.4200,102.4500
2018-12-03,105.4900,102.9400
2018-12-04,102.7700,100.2600
2018-12-06,95.0000,99.0000
2018-12-07,103.0000,100.2500
2018-12-10,101.0000,97.1400
2018-12-11,98.5100,94.0700
2018-12-12,93.0900,84.4800
2018-12-13,85.8500,75.5200
2018-12-14,70.8900,75.1300
2018-12-17,74.4000,65.8900
2018-12-18,72.4000,76.5000
2018-12-19,82.3900,71.0000
2018-12-20,80.5200,78.3000
2018-12-21,79.9000,74.8700
2018-12-24,71.0000,71.3800
2018-12-26,73.4900,71.5000
2018-12-27,71.0000,71.0800
2018-12-28,72.7100,75.1500
2018-12-31,76.9900,70.5400
2019-01-02,70.0000,70.4600
2019-01-03,69.1000,70.0000
2019-01-04,70.9600,69.9500
2019-01-07,70.0300,71.9000
2019-01-08,73.3900,83.2600
2019-01-09,82.0000,79.7000
2019-01-10,80.7500,80.4000
2019-01-11,92.4800,96.0000
2019-01-14,96.0000,100.1500
2019-01-15,99.0000,82.8800
2019-01-16,86.0000,85.6100
2019-01-17,84.2500,83.4500
2019-01-18,84.9000,77.2000
2019-01-22,78.7100,72.8000
2019-01-23,73.5100,71.7400
2019-01-24,71.7400,73.9600
2019-01-25,76.1900,75.3500
2019-01-28,72.5700,81.9300
2019-01-29,80.3600,79.0600
2019-01-30,78.0900,77.4800
2019-01-31,77.7200,80.4900
2019-02-01,80.6000,81.9100
2019-02-04,83.0000,83.0700
2019-02-05,84.7200,83.2700
2019-02-06,82.0000,78.1500
2019-02-07,76.8100,79.9900
2019-02-08,78.5100,79.2400
2019-02-11,79.4000,75.4200
2019-02-12,75.3900,75.9400
2019-02-13,76.4500,77.2900
2019-02-14,77.2300,76.6200
2019-02-15,78.0000,76.4900
2019-02-19,75.9700,77.0300
2019-02-20,77.2500,81.1000
2019-02-21,81.4800,79.2000
2019-02-22,79.0000,79.0700
2019-02-25,79.2500,77.3900
2019-02-26,77.3900,78.8000
2019-02-27,79.2300,79.3000
2019-02-28,79.8000,81.3100
2019-03-01,82.5200,79.5100
2019-03-04,79.6000,77.2500
2019-03-05,77.0000,76.8900
2019-03-06,77.9000,75.8600
2019-03-07,75.7900,69.7200
2019-03-08,64.9000,70.0000
2019-03-11,69.3000,70.0000
2019-03-12,70.0000,72.1500
2019-03-13,73.4700,71.8000
