date,open,close
2010-01-04,57.3600,57.3600
2010-01-05,57.7900,57.8400
2010-01-06,57.3900,57.3900
2010-01-07,57.2500,57.2500
2010-01-08,57.1500,57.1500
2010-01-11,57.2700,57.1400
2010-01-12,57.7300,57.7100
2010-01-13,57.6900,57.3700
2010-01-14,57.5600,57.5600
2010-01-15,58.3900,58.2881
2010-01-19,58.1900,58.1700
2010-01-20,58.4100,58.5400
2010-01-21,58.4800,58.7900
2010-01-22,58.7600,58.8420
2010-01-25,58.5400,58.5700
2010-01-26,58.8400,58.5700
2010-01-27,58.7600,58.6260
2010-01-28,58.2100,58.3900
2010-01-29,58.2600,58.7100
2010-02-01,58.5500,58.4200
2010-02-02,58.2900,58.4000
2010-02-03,58.1800,57.9300
2010-02-04,57.9300,58.5300
2010-02-05,58.5300,58.7700
2010-02-08,58.7400,58.8600
2010-02-09,58.6400,58.3500
2010-02-10,58.3500,57.9000
2010-02-11,57.7800,57.6500
2010-02-12,57.9200,57.8400
2010-02-16,57.6600,58.0300
2010-02-17,57.8000,57.4100
2010-02-18,57.6000,57.2600
2010-02-19,57.3500,57.4400
2010-02-22,57.3700,57.3200
2010-02-23,57.4500,58.0500
2010-02-24,57.9400,58.1000
2010-02-25,58.4100,58.3200
2010-02-26,58.3300,58.4200
2010-03-01,58.4700,58.4699
2010-03-02,58.1500,58.3000
2010-03-03,58.2500,58.4100
2010-03-04,58.4900,58.4000
2010-03-05,57.8000,57.8500
2010-03-08,57.5900,57.6500
2010-03-09,57.6500,57.6500
2010-03-10,57.4100,57.6200
2010-03-11,57.5500,57.8600
2010-03-12,57.4700,57.9200
2010-03-15,57.7500,57.7500
2010-03-16,58.1150,58.2200
2010-03-17,58.5450,58.6150
2010-03-18,58.6200,58.6200
2010-03-19,58.6032,58.6032
2010-03-22,58.5800,58.4100
2010-03-23,58.4000,58.3700
2010-03-24,57.7800,57.5700
2010-03-25,57.4000,57.0700
2010-03-26,57.0300,57.2400
2010-03-29,57.1399,57.0900
2010-03-30,57.1768,57.1768
2010-03-31,57.2900,57.2300
2010-04-01,57.2300,57.2800
2010-04-05,56.7600,56.5100
2010-04-06,56.6999,56.6100
2010-04-07,56.3700,57.2099
2010-04-08,57.1800,57.0100
2010-04-09,56.8600,57.1300
2010-04-12,57.2400,57.4100
2010-04-13,57.6100,57.5000
2010-04-14,57.4450,57.4450
2010-04-15,57.2000,57.3300
2010-04-16,57.6300,57.7700
2010-04-19,57.6400,57.6300
2010-04-20,57.6762,57.6762
2010-04-21,57.8400,58.0800
2010-04-22,58.1400,58.0250
2010-04-23,58.0300,58.0300
2010-04-26,58.1100,57.8300
2010-04-27,58.7400,58.5230
2010-04-28,58.0050,58.0050
2010-04-29,58.0100,58.0100
2010-04-30,58.5400,58.6399
2010-05-03,58.6400,58.6400
2010-05-04,59.1200,59.4150
2010-05-05,60.1200,59.6000
2010-05-06,59.7600,60.3500
2010-05-07,61.5700,60.7400
2010-05-10,59.2100,59.6200
2010-05-11,59.8400,59.5799
2010-05-12,59.4720,59.2500
2010-05-13,59.5100,59.2300
2010-05-14,59.8300,60.4500
2010-05-17,60.2800,60.1100
2010-05-18,60.3200,60.9000
2010-05-19,60.8900,61.0800
2010-05-20,61.6200,62.0600
2010-05-21,62.7400,62.1100
2010-05-24,62.0500,61.6200
2010-05-25,62.7700,62.3200
2010-05-26,61.9600,61.8100
2010-05-27,61.0800,60.9000
2010-05-28,60.9000,60.9000
2010-06-01,61.4600,61.2000
2010-06-02,61.3400,60.8500
2010-06-03,60.4700,60.7200
2010-06-04,61.5000,61.6900
2010-06-07,61.7000,61.8500
2010-06-08,61.9000,61.9500
2010-06-09,61.7180,61.9080
2010-06-10,61.5000,61.2000
2010-06-11,61.2250,61.6200
2010-06-14,61.0700,61.3001
2010-06-15,61.4900,60.8800
2010-06-16,61.4300,61.2270
2010-06-17,61.5000,61.8900
2010-06-18,61.9100,61.5100
2010-06-21,61.1600,61.6275
2010-06-22,61.7900,62.1575
2010-06-23,62.3000,62.5900
2010-06-24,62.6900,62.3100
2010-06-25,62.1600,62.1535
2010-06-28,62.8400,62.9300
2010-06-29,63.2100,63.5600
2010-06-30,63.2600,63.6800
2010-07-01,63.7300,63.7700
2010-07-02,63.4900,63.3100
2010-07-06,63.4000,63.7500
2010-07-07,63.6000,63.2500
2010-07-08,62.9400,63.0000
2010-07-09,62.6900,62.7045
2010-07-12,62.7500,62.6700
2010-07-13,62.5000,62.1900
2010-07-14,62.2200,62.6400
2010-07-15,62.7700,63.4000
2010-07-16,63.2900,63.5001
2010-07-19,63.5000,63.2700
2010-07-20,63.3960,63.3700
2010-07-21,63.4500,64.2300
2010-07-22,63.9600,63.6400
2010-07-23,63.6700,63.1600
2010-07-26,63.0900,63.0800
2010-07-27,62.7000,62.6400
2010-07-28,62.5100,62.8600
2010-07-29,62.4100,62.8100
2010-07-30,63.4200,63.5640
2010-08-02,63.0700,62.8500
2010-08-03,63.1400,63.2700
2010-08-04,63.0000,62.8200
2010-08-05,63.2900,63.2000
2010-08-06,63.6200,63.6900
2010-08-09,63.5900,63.5025
2010-08-10,63.6500,63.8200
2010-08-11,64.0300,64.4900
2010-08-12,64.4900,64.3250
2010-08-13,64.4300,64.8701
2010-08-16,65.9100,66.1730
2010-08-17,65.9800,65.8500
2010-08-18,66.2100,65.9200
2010-08-19,66.0800,66.7400
2010-08-20,66.8600,66.4800
2010-08-23,66.3000,66.5700
2010-08-24,67.0100,67.5500
2010-08-25,67.9700,67.2400
2010-08-26,67.3200,67.7700
2010-08-27,67.3800,66.2000
2010-08-30,66.7700,67.1600
2010-08-31,67.5800,67.6990
2010-09-01,67.1200,66.4900
2010-09-02,66.2700,65.9501
2010-09-03,64.8600,65.3999
2010-09-07,66.1000,66.3400
2010-09-08,66.1900,66.0820
2010-09-09,65.3300,64.9100
2010-09-10,64.6200,64.6500
2010-09-13,64.3900,65.0300
2010-09-14,65.0900,65.4500
2010-09-15,65.1000,64.7200
2010-09-16,64.3900,64.2800
2010-09-17,64.5300,64.5900
2010-09-20,64.6700,64.7264
2010-09-21,65.1000,65.3950
2010-09-22,66.1200,65.9150
