date,open,close
2018-11-20,10.5000,8.3500
2018-11-21,9.1900,10.5900
2018-11-23,11.0000,9.8000
2018-11-26,9.7000,8.3775
2018-11-27,8.8000,8.9600
2018-11-28,9.3400,8.9700
2018-11-29,9.0400,8.1328
2018-11-30,7.8000,7.8500
2018-12-03,7.7000,8.4400
2018-12-04,8.4300,8.1000
2018-12-06,6.6100,8.1200
2018-12-07,7.7600,8.0000
2018-12-10,7.9900,6.9900
2018-12-11,7.9900,7.9856
2018-12-12,8.0000,8.1000
2018-12-13,8.0000,8.8497
2018-12-14,8.5600,8.0000
2018-12-17,8.8000,7.3767
2018-12-18,7.3000,8.3500
2018-12-19,8.3700,8.0000
2018-12-20,8.0000,7.8162
2018-12-21,7.1892,7.1892
2018-12-24,8.1000,7.3000
2018-12-26,7.3000,7.3000
2018-12-27,6.7244,7.3057
2018-12-28,6.7000,6.7000
2018-12-31,7.4500,7.4500
2019-01-02,6.8000,7.1000
2019-01-03,7.1000,7.1000
2019-01-04,7.0210,7.0000
2019-01-07,6.7500,6.7500
2019-01-08,6.7500,7.0000
2019-01-09,6.9900,6.9900
2019-01-10,6.9900,6.9900
2019-01-11,6.6400,6.6400
2019-01-14,6.6400,6.6400
2019-01-15,6.6400,6.6400
2019-01-16,6.6400,6.6400
2019-01-17,7.2300,6.5300
2019-01-18,6.9500,6.9500
2019-01-22,6.3253,6.3253
2019-01-23,6.3500,5.5606
2019-01-24,5.9400,5.9400
2019-01-25,6.5000,6.7500
2019-01-28,6.7500,7.0000
2019-01-29,7.0000,6.5000
2019-01-30,6.5000,6.5000
2019-01-31,6.7500,6.7500
2019-02-01,6.7500,6.7500
2019-02-04,6.7500,6.7500
2019-02-05,6.7500,6.7500
2019-02-06,6.5500,6.5500
2019-02-07,6.5400,6.4950
2019-02-08,6.4950,6.4950
2019-02-11,6.1417,6.1417
2019-02-12,6.1514,6.0000
2019-02-13,6.0100,5.7000
2019-02-14,5.8500,5.9500
2019-02-15,6.0500,6.0500
2019-02-19,5.9500,5.9500
2019-02-20,5.9500,5.9500
2019-02-21,5.1100,5.9800
2019-02-22,6.0000,5.8000
2019-02-25,5.5300,5.8100
2019-02-26,5.8000,5.9800
2019-02-27,5.9800,5.9800
2019-02-28,5.9800,5.9800
2019-03-01,5.6799,5.0000
2019-03-04,5.0000,5.0000
2019-03-05,5.0000,5.0000
2019-03-06,5.6000,5.6000
2019-03-07,5.6000,5.6000
2019-03-08,5.6000,5.6000
2019-03-11,5.6000,5.6000
2019-03-12,5.6000,5.6000
2019-03-13,5.6000,5.6000
2019-03-14,5.6000,5.6000
2019-03-15,5.3000,5.3000
2019-03-18,5.3000,5.3000
2019-03-19,5.0000,5.0000
2019-03-20,5.0000,5.0000
2019-03-21,6.4600,5.8100
2019-03-22,5.8100,5.8100
2019-03-25,6.0900,6.0900
2019-03-26,6.0000,6.0000
2019-03-27,6.0000,6.0000
2019-03-28,5.9200,5.9200
2019-03-29,6.2511,6.0500
2019-04-01,5.0200,5.5000
2019-04-02,5.7300,5.7300
2019-04-03,6.5000,6.8340
2019-04-04,7.9200,7.6500
2019-04-05,8.0150,7.2863
2019-04-08,7.2863,7.0100
2019-04-09,7.5200,7.0000
2019-04-10,6.8680,6.4100
2019-04-11,6.5000,6.3500
2019-04-12,5.5100,6.0000
2019-04-15,6.0000,6.0000
2019-04-16,6.0000,6.0000
2019-04-17,6.0000,6.0000
2019-04-18,6.0000,6.0000
2019-04-22,6.0000,6.0000
2019-04-23,6.0000,6.0000
2019-04-24,6.2500,6.7399
2019-04-25,7.0500,9.5345
2019-04-26,9.5000,9.0000
2019-04-29,9.5000,7.7385
2019-04-30,8.9200,8.2499
2019-05-01,8.7400,8.5300
2019-05-02,8.7051,8.3300
2019-05-03,8.4000,8.8670
2019-05-06,8.1500,8.8445
2019-05-07,8.7800,8.6944
2019-05-08,8.2410,7.8600
2019-05-09,8.4400,8.1700
2019-05-10,7.7000,8.1800
2019-05-13,7.5800,7.9800
2019-05-14,7.8400,7.9657
2019-05-15,8.0000,8.5000
2019-05-16,8.5200,8.3423
2019-05-17,8.2964,8.3000
2019-05-20,8.2219,7.6579
2019-05-21,7.6883,8.0000
2019-05-22,7.9907,7.7000
2019-05-23,6.5684,7.3300
2019-05-24,7.4800,7.1500
2019-05-28,7.0000,7.3400
2019-05-29,6.7000,6.4174
2019-05-30,6.5500,7.0300
2019-05-31,7.0300,7.0300
2019-06-03,7.0000,8.5000
2019-06-04,10.0000,8.8300
2019-06-05,10.4112,8.7300
2019-06-06,8.1400,8.7400
2019-06-07,8.7400,8.7400
2019-06-10,8.6900,9.2400
2019-06-11,8.3700,9.0000
2019-06-12,8.6931,9.2000
2019-06-13,8.9100,8.1700
2019-06-14,8.6000,8.7000
2019-06-17,8.3800,8.2100
2019-06-18,8.4500,8.8575
2019-06-19,8.6691,8.7062
2019-06-20,8.4500,8.6500
2019-06-21,8.9372,8.9372
2019-06-24,9.0000,8.7500
2019-06-25,8.9477,8.4612
2019-06-26,9.5000,8.6403
2019-06-27,8.5750,7.9625
2019-06-28,7.1500,7.2000
2019-07-01,7.9792,7.8645
2019-07-02,7.1000,6.9108
2019-07-03,6.7317,7.2500
2019-07-05,6.7600,6.7000
2019-07-08,6.8000,7.4800
2019-07-09,7.0283,8.1129
2019-07-10,7.9800,7.4700
2019-07-11,7.4400,7.0000
2019-07-12,6.9800,6.9529
2019-07-15,7.0000,6.7876
2019-07-16,6.9500,6.5000
2019-07-17,6.5828,6.8700
2019-07-18,6.3500,6.5000
2019-07-19,6.9700,6.9700
2019-07-22,7.0000,7.6000
2019-07-23,7.3500,6.8100
2019-07-24,7.6000,7.6000
2019-07-25,7.4400,7.5900
2019-07-26,7.4999,7.2400
2019-07-29,7.2500,7.1500
2019-07-30,6.8100,7.0000
2019-07-31,7.0297,7.0297
2019-08-01,6.9201,6.9201
2019-08-02,6.7500,7.3500
2019-08-05,7.3500,7.3500
2019-08-06,7.3900,6.6100
2019-08-07,6.8000,6.7700
2019-08-08,6.5000,6.6150
2019-08-09,6.9900,6.9900
2019-08-12,6.6120,6.6200
2019-08-13,7.0000,7.0000
2019-08-14,6.8000,6.6132
2019-08-15,6.7000,6.1908
2019-08-16,6.3200,6.9500
2019-08-19,6.9500,6.9500
2019-08-20,6.9500,6.9500
2019-08-21,6.2688,6.4392
2019-08-22,6.4400,6.4400
2019-08-23,6.5900,6.5900
2019-08-26,6.6500,6.5120
2019-08-27,6.5120,6.5120
2019-08-28,6.5120,6.5120
2019-08-29,6.1200,6.2801
2019-08-30,6.2801,6.2801
2019-09-03,6.6000,7.1000
2019-09-04,7.1100,7.6000
2019-09-05,8.1580,7.4000
2019-09-06,7.9999,7.4999
2019-09-09,7.3481,7.7200
2019-09-10,7.8100,7.2000
2019-09-11,7.2000,7.3000
2019-09-12,7.1000,7.0100
2019-09-13,7.0700,7.2300
2019-09-16,7.0100,7.1251
2019-09-17,7.4200,6.9500
2019-09-18,6.7000,6.7584
2019-09-19,6.7000,6.3238
2019-09-20,6.4086,6.3600
2019-09-23,6.3400,6.2500
2019-09-24,6.4601,6.0300
2019-09-25,6.3611,6.0000
2019-09-26,6.3600,5.3563
2019-09-27,5.6200,6.2500
2019-09-30,6.9124,6.1600
2019-10-01,6.5300,6.4800
2019-10-02,6.4400,5.4800
