date,open,close
2019-04-01,14.5000,14.0000
2019-04-02,14.0000,14.0000
2019-04-03,14.0000,14.0000
2019-04-04,12.9000,12.9000
2019-04-05,12.9000,12.9000
2019-04-08,12.9000,12.9000
2019-04-09,12.9000,12.9000
2019-04-10,12.9000,12.9000
2019-04-11,12.3301,12.0500
2019-04-12,12.0500,12.0500
2019-04-15,12.0500,12.0500
2019-04-16,12.0500,12.0500
2019-04-17,12.0500,12.0500
2019-04-18,12.0500,12.0500
2019-04-22,12.0500,12.0500
2019-04-23,12.0500,12.0500
2019-04-24,12.0500,12.0500
2019-04-25,12.0500,12.0500
2019-04-29,12.0500,12.0500
2019-04-30,12.0500,12.0500
2019-05-01,12.0500,12.0500
2019-05-02,12.0500,12.0500
2019-05-03,12.6500,12.6500
2019-05-06,12.6500,12.6500
2019-05-07,12.6500,12.6500
2019-05-08,12.6500,12.6500
2019-05-09,12.6500,12.6500
2019-05-10,12.6500,12.6500
2019-05-13,12.6500,12.6500
2019-05-14,12.0500,12.0500
2019-05-15,12.0500,12.0500
2019-05-16,11.6240,11.6240
2019-05-17,11.6240,11.6240
2019-05-20,11.6240,11.6240
2019-05-21,11.6000,11.6100
2019-05-22,11.6100,11.6100
2019-05-23,11.6100,11.6100
2019-05-24,11.7500,11.7500
2019-05-28,11.7500,11.7500
2019-05-29,11.7500,11.7500
2019-05-30,11.7500,11.7500
2019-05-31,11.7500,11.7500
2019-06-03,11.7500,11.7500
2019-06-04,11.9900,11.9900
2019-06-05,13.1800,13.2000
2019-06-06,14.0000,14.0000
2019-06-07,14.0000,14.0000
2019-06-10,14.0000,14.0000
2019-06-11,11.6500,14.0000
2019-06-12,13.8000,11.7000
2019-06-13,11.7000,11.7000
2019-06-14,11.7000,11.7000
2019-06-17,12.0000,11.1000
2019-06-18,13.9500,14.0000
2019-06-19,14.0000,14.0000
2019-06-20,14.0000,14.0000
2019-06-21,14.0000,14.0000
2019-06-24,14.0000,14.0000
2019-06-25,14.0000,14.0000
2019-06-26,14.0000,14.0000
2019-06-27,14.0000,14.0000
2019-06-28,14.0000,14.0000
2019-07-01,14.0000,14.0000
2019-07-02,14.0000,14.0000
2019-07-03,14.0000,14.0000
2019-07-05,14.0000,14.0000
2019-07-08,14.0000,14.0000
2019-07-09,14.0000,14.0000
2019-07-10,14.0000,14.0000
2019-07-11,12.9450,14.0000
2019-07-12,14.0000,14.0000
2019-07-15,14.0000,14.0000
2019-07-16,14.0000,14.0000
2019-07-17,14.0000,14.0000
2019-07-18,14.0000,14.0000
2019-07-19,12.5900,12.5900
2019-07-22,12.5900,12.5900
2019-07-23,12.5900,12.5900
2019-07-24,12.5900,12.5900
2019-07-25,12.5900,12.5900
2019-07-26,12.5900,12.5900
2019-07-29,12.5900,12.5900
2019-07-30,12.5900,12.5900
2019-07-31,12.5900,12.5900
2019-08-01,12.5900,12.5900
2019-08-02,12.5900,12.5900
2019-08-05,12.5900,12.5900
2019-08-06,12.5900,12.5900
2019-08-07,12.5900,12.5900
2019-08-08,12.5900,12.5900
2019-08-09,12.5900,12.5900
2019-08-12,12.5900,12.5900
2019-08-13,12.5900,12.5900
2019-08-14,12.5900,12.5900
2019-08-15,12.5900,12.5900
2019-08-16,12.0100,12.0100
2019-08-19,12.0100,12.0100
2019-08-20,12.0100,12.0100
2019-08-21,12.0100,12.0100
2019-08-22,12.0100,12.0100
2019-08-23,12.0100,12.0100
2019-08-26,12.0100,12.0100
2019-08-27,12.0100,12.0100
2019-08-28,12.0100,12.0100
2019-08-29,12.0100,12.0100
2019-08-30,12.0100,12.0100
2019-09-03,12.0100,12.0100
2019-09-04,12.0100,12.0100
2019-09-05,12.0100,12.0100
2019-09-06,12.0100,12.0100
2019-09-09,12.0100,12.0100
2019-09-10,12.0100,12.0100
2019-09-11,12.7081,12.0101
2019-09-12,12.0100,12.0100
2019-09-13,12.0600,12.0100
2019-09-16,12.0100,12.0100
2019-09-17,12.0100,12.0100
2019-09-18,12.0100,12.0100
2019-09-19,12.0100,12.0100
2019-09-20,12.0100,12.0100
2019-09-23,12.0100,12.0100
2019-09-24,12.0100,12.0100
2019-09-25,12.0100,12.0100
2019-09-26,12.0100,12.0100
2019-09-27,12.0100,12.0100
2019-09-30,12.0200,12.0200
2019-10-01,12.0200,12.0200
2019-10-02,12.0200,12.0200
2019-10-03,12.0200,12.0200
2019-10-04,12.0200,12.0200
2019-10-07,12.0200,12.0200
2019-10-08,12.0200,12.0200
2019-10-09,12.0200,12.0200
2019-10-10,12.0200,12.0200
2019-10-11,12.0200,12.0200
2019-10-14,12.0200,12.0200
2019-10-15,12.0200,12.0200
2019-10-16,12.0200,12.0200
2019-10-17,12.0200,12.0200
2019-10-18,12.0200,12.0200
2019-10-21,12.0200,12.0200
2019-10-22,12.0200,12.0200
2019-10-23,12.0200,12.0200
2019-10-24,12.0200,12.0200
2019-10-25,12.0200,12.0200
2019-10-28,12.0200,12.0200
2019-10-29,12.0200,12.0200
2019-10-30,12.0200,12.0200
2019-10-31,12.0200,12.0200
2019-11-01,12.0200,12.0200
2019-11-04,12.0200,12.0200
2019-11-05,12.0200,12.0200
2019-11-06,12.0200,12.0200
2019-11-07,12.0200,12.0200
2019-11-08,12.0200,12.0200
2019-11-11,12.0200,12.0200
2019-11-12,12.0200,12.0200
2019-11-13,12.0200,12.0200
2019-11-14,12.0100,12.0200
2019-11-15,12.0200,12.0200
2019-11-18,12.0200,12.0200
2019-11-19,12.0200,12.0200
2019-11-20,12.0200,12.0200
2019-11-21,12.0200,12.0200
2019-11-22,12.0200,12.0200
2019-11-25,12.0200,12.0200
2019-11-26,12.0200,12.0200
2019-11-27,12.0200,12.0200
2019-11-29,12.0200,12.0200
2019-12-02,12.0200,12.0200
2019-12-03,12.0200,12.0200
2019-12-04,13.0205,13.0205
2019-12-05,13.0210,13.0210
2019-12-06,13.0210,13.0210
2019-12-09,13.0210,13.0210
2019-12-10,13.0210,13.0210
2019-12-11,13.0210,13.0210
2019-12-12,12.1000,12.1000
2019-12-13,12.1000,12.1000
2019-12-16,12.1000,12.1000
2019-12-17,12.1000,12.1000
2019-12-18,12.1000,12.1000
2019-12-19,12.1000,12.1000
2019-12-20,12.1000,12.1000
2019-12-23,12.1000,12.1000
2019-12-24,11.4000,11.4000
2019-12-26,11.4000,11.4000
2019-12-27,11.4000,11.4000
2019-12-30,11.4000,11.4000
2019-12-31,11.4000,11.4000
2020-01-02,11.4000,11.4000
2020-01-03,11.4000,11.4000
2020-01-06,11.4000,11.4000
2020-01-07,11.4000,11.4000
2020-01-08,11.4000,11.4000
2020-01-09,11.4000,11.4000
2020-01-10,11.4000,11.4000
2020-01-13,11.4000,11.4000
2020-01-14,11.4000,11.4000
2020-01-15,11.4000,11.4000
2020-01-16,11.4000,11.4000
2020-01-17,11.4000,11.4000
2020-01-21,11.4000,11.4000
2020-01-22,11.4000,11.4000
2020-01-23,11.4000,11.4000
2020-01-24,11.4000,11.4000
2020-01-27,11.4000,11.4000
2020-01-28,11.4000,11.4000
2020-01-29,11.4000,11.4000
2020-01-31,11.3190,12.0786
2020-02-03,12.0790,12.0790
2020-02-04,12.0790,12.0790
2020-02-06,12.0790,12.0790
2020-02-07,12.0786,12.0786
2020-02-10,12.0790,12.0790
2020-02-11,12.0790,12.0790
2020-02-12,12.0790,12.0790
2020-02-13,12.0786,12.0786
2020-02-14,12.0790,12.0790
