date,open,close
2018-10-31,17.0000,14.0000
2018-11-01,14.2800,13.8900
2018-11-02,13.6700,14.0000
2018-11-05,13.9000,14.0900
2018-11-06,14.1000,14.5500
2018-11-07,14.6900,14.6000
2018-11-08,14.6400,14.4800
2018-11-09,14.5500,14.6000
2018-11-12,14.5000,14.5000
2018-11-13,14.3300,14.5500
2018-11-14,14.4700,15.7100
2018-11-15,14.8925,16.8400
2018-11-16,17.0000,18.7000
2018-11-19,19.0300,16.0000
2018-11-20,15.5000,16.6500
2018-11-21,16.6600,16.0400
2018-11-23,16.0000,16.7600
2018-11-26,16.4000,16.9500
2018-11-27,16.9700,16.4000
2018-11-28,16.4700,15.6400
2018-11-29,15.6400,15.1500
2018-11-30,15.0000,15.0600
2018-12-03,15.0900,15.2400
2018-12-04,15.3500,14.8000
2018-12-06,14.8000,15.9800
2018-12-07,15.8300,15.0900
2018-12-10,15.1500,15.5600
2018-12-11,15.5600,15.5600
2018-12-12,15.5100,15.2600
2018-12-13,15.4720,15.0000
2018-12-14,14.8200,14.5600
2018-12-17,15.1400,14.3000
2018-12-18,14.1800,14.2000
2018-12-19,14.1800,13.3500
2018-12-20,13.0200,12.4000
2018-12-21,12.6200,13.2000
2018-12-24,13.1500,13.0000
2018-12-26,12.9400,13.3000
2018-12-27,12.2800,12.5100
2018-12-28,12.4400,13.0300
2018-12-31,13.4200,15.7300
2019-01-02,15.6600,14.9800
2019-01-03,15.3400,14.4968
2019-01-04,14.7100,15.0000
2019-01-07,15.0000,14.7500
2019-01-08,14.7700,16.1400
2019-01-09,15.9100,14.9000
2019-01-10,15.5500,14.7000
2019-01-11,15.0300,14.2400
2019-01-14,14.1200,12.8500
2019-01-15,13.0000,13.0000
2019-01-16,12.9545,12.5350
2019-01-17,12.7100,12.8000
2019-01-18,13.0500,13.3200
2019-01-22,13.4000,12.9000
2019-01-23,12.4200,12.2500
2019-01-24,12.5700,13.2000
2019-01-25,12.7800,12.0500
2019-01-28,12.0500,12.5900
2019-01-29,12.7100,12.0100
2019-01-30,12.3400,12.2900
2019-01-31,12.3000,12.6800
2019-02-01,12.8900,12.8600
2019-02-04,12.8600,12.6100
2019-02-05,12.8300,13.0000
2019-02-06,13.2000,13.4600
2019-02-07,12.9000,13.5400
2019-02-08,13.6900,14.0000
2019-02-11,14.0300,14.7000
2019-02-12,14.7000,14.6500
2019-02-13,14.7900,14.4295
2019-02-14,14.3161,14.4000
2019-02-15,14.5900,15.2500
2019-02-19,15.2600,16.4700
2019-02-20,16.4600,15.9700
2019-02-21,16.2900,15.6100
2019-02-22,16.0000,15.7785
2019-02-25,16.5600,17.5200
2019-02-26,17.3400,16.2600
2019-02-27,16.3400,16.6300
2019-02-28,17.2550,17.1500
2019-03-01,17.4300,16.8900
2019-03-04,17.2000,17.0000
2019-03-05,17.1100,16.8600
2019-03-06,17.1100,16.7500
2019-03-07,16.3344,15.9000
2019-03-08,16.0300,15.1700
2019-03-11,15.2900,15.1700
2019-03-12,15.5000,15.2200
2019-03-13,15.0000,14.9200
2019-03-14,14.9300,14.9000
2019-03-15,14.7300,16.2500
2019-03-18,16.8000,17.2000
2019-03-19,17.1800,17.0000
2019-03-20,17.2800,17.2800
2019-03-21,17.7500,17.0000
2019-03-22,17.3018,16.8500
2019-03-25,16.8100,16.6000
2019-03-26,16.6100,19.4900
2019-03-27,19.1000,17.7000
2019-03-28,17.5000,16.9700
2019-03-29,17.1400,17.8800
