date,open,close
2018-12-13,10.0000,10.0100
2018-12-14,10.0001,10.0000
2018-12-17,10.0300,10.0000
2018-12-18,10.0000,10.0300
2018-12-19,10.0395,10.0399
2018-12-20,10.0100,10.0000
2018-12-21,10.0400,10.0000
2018-12-24,10.0200,10.0010
2018-12-26,10.0100,10.0000
2018-12-27,10.0000,10.0000
2018-12-31,10.0100,10.0000
2019-01-02,10.0000,10.0215
2019-01-03,10.0200,10.0306
2019-01-04,10.0160,10.0300
2019-01-07,10.0300,10.0300
2019-01-08,10.0500,10.0700
2019-01-09,10.0700,10.0700
2019-01-10,10.0700,10.0700
2019-01-11,10.0600,10.0600
2019-01-14,10.0700,10.0700
2019-01-15,10.0100,10.0600
2019-01-16,10.0310,10.0500
2019-01-17,10.0100,10.0900
2019-01-18,10.0900,10.0900
2019-01-22,10.1125,10.1010
2019-01-23,10.1000,10.0900
2019-01-24,10.0800,10.0900
2019-01-25,10.0900,10.0900
2019-01-28,10.0800,10.0600
2019-01-29,10.0600,10.0600
2019-01-30,10.0800,10.1000
2019-01-31,10.0500,10.1200
2019-02-01,10.1400,10.1500
2019-02-04,10.1500,10.1500
2019-02-05,10.1800,10.1800
2019-02-06,10.1800,10.1800
2019-02-07,10.1800,10.1800
2019-02-08,10.1400,10.1700
2019-02-11,10.1700,10.1700
2019-02-12,10.1500,10.1400
2019-02-13,10.1301,10.1300
2019-02-14,10.1500,10.1700
2019-02-15,10.2200,10.2200
2019-02-19,10.1400,10.1500
2019-02-20,10.1500,10.1400
2019-02-21,10.1500,10.1700
2019-02-22,10.1700,10.1700
2019-02-25,10.1800,10.1700
2019-02-26,10.1700,10.1700
2019-02-27,10.1600,10.1600
2019-02-28,10.1500,10.1900
2019-03-01,10.1700,10.1500
2019-03-04,10.1500,10.1500
2019-03-05,10.1500,10.1500
2019-03-06,10.1500,10.1500
2019-03-07,10.1700,10.1800
2019-03-08,10.1800,10.1800
2019-03-11,10.1800,10.1800
2019-03-12,10.1800,10.1700
2019-03-13,10.1700,10.1700
2019-03-14,10.1700,10.1700
2019-03-18,10.2200,10.2200
2019-03-19,10.1800,10.1811
2019-03-20,10.1702,10.1702
2019-03-21,10.1600,10.2000
2019-03-22,10.2000,10.2000
2019-03-25,10.2000,10.2000
2019-03-26,10.2000,10.2000
2019-03-27,10.2000,10.2000
2019-03-28,10.2000,10.1600
2019-03-29,10.2000,10.2000
2019-04-01,10.2000,10.2000
2019-04-02,10.2000,10.2000
2019-04-03,10.2000,10.2000
2019-04-04,10.1500,10.2100
2019-04-05,10.2300,10.2300
2019-04-08,10.2300,10.2300
2019-04-09,10.2200,10.2200
2019-04-10,10.2200,10.2200
2019-04-11,10.2200,10.2200
2019-04-12,10.2500,10.2500
2019-04-15,10.2500,10.2500
2019-04-16,10.2000,10.2002
2019-04-17,10.2400,10.2400
2019-04-18,10.2400,10.2400
2019-04-22,10.2400,10.2400
2019-04-23,10.2461,10.2606
2019-04-24,10.2500,10.2500
2019-04-25,10.2700,10.3500
2019-04-29,10.2800,10.3000
2019-04-30,10.3000,10.3350
2019-05-01,10.3200,10.3100
2019-05-02,10.3200,10.3000
2019-05-03,10.3000,10.3000
2019-05-06,10.3500,10.3000
2019-05-07,10.3500,10.3200
2019-05-08,10.3200,10.3200
2019-05-09,10.3000,10.3000
2019-05-10,10.3700,10.3500
2019-05-13,10.3500,10.3500
2019-05-14,10.3000,10.3263
2019-05-15,10.3450,10.3600
2019-05-16,10.3600,10.3600
2019-05-17,10.3500,10.3664
2019-05-20,10.3562,10.3562
2019-05-21,10.3560,10.3560
2019-05-22,10.3560,10.3560
2019-05-23,10.3560,10.3560
2019-05-24,10.3700,10.3700
2019-05-28,10.3578,10.3502
2019-05-29,10.3500,10.3500
2019-05-30,10.3500,10.3500
2019-05-31,10.4000,10.5000
2019-06-03,10.5000,10.5000
2019-06-04,10.3500,10.4284
2019-06-05,10.4284,10.4284
2019-06-06,10.4280,10.4280
2019-06-10,10.4000,10.4000
2019-06-11,10.4000,10.4000
2019-06-12,10.4000,10.4000
2019-06-13,10.4000,10.4000
2019-06-14,10.4000,10.4000
2019-06-17,10.4000,10.4000
2019-06-18,10.4000,10.4000
2019-06-19,10.4000,10.4000
2019-06-21,10.3700,10.3500
2019-06-24,10.3500,10.3500
2019-06-25,10.3500,10.3500
2019-06-26,10.3500,10.3500
2019-06-27,10.3500,10.3500
2019-06-28,10.3500,10.3500
2019-07-01,10.3500,10.3507
2019-07-02,10.3500,10.3500
2019-07-03,10.3500,10.3500
2019-07-05,10.3500,10.5000
2019-07-08,10.5000,10.5000
2019-07-09,10.5000,10.5000
2019-07-10,10.5000,10.5000
2019-07-11,10.5000,10.5000
2019-07-12,10.3700,10.3700
2019-07-15,10.3700,10.3700
2019-07-16,10.4000,10.4000
2019-07-17,10.4000,10.4000
2019-07-18,10.4900,10.3653
2019-07-19,10.3650,10.3650
2019-07-22,10.3650,10.3650
2019-07-23,10.3650,10.3650
2019-07-24,10.4200,10.4100
2019-07-25,10.4100,10.4100
2019-07-26,10.4100,10.4100
2019-07-29,10.4200,10.4100
2019-07-30,10.4100,10.4100
2019-07-31,10.4100,10.4100
2019-08-01,10.4100,10.4100
2019-08-02,10.4688,10.4708
2019-08-05,10.4600,10.4600
2019-08-06,10.4600,10.4600
2019-08-07,10.4600,10.4600
2019-08-08,10.4600,10.4600
2019-08-09,10.4600,10.4600
2019-08-12,10.4600,10.4600
2019-08-13,10.4600,10.4600
2019-08-14,10.4600,10.4600
2019-08-15,10.4600,10.4600
2019-08-16,10.4100,10.4104
2019-08-19,10.4900,10.5000
2019-08-20,10.5000,10.5000
2019-08-21,10.5000,10.5000
2019-08-22,10.4650,10.4518
2019-08-23,10.4200,10.5000
2019-08-26,10.4400,10.4800
2019-08-27,10.5000,10.5300
2019-08-28,10.5300,10.5300
2019-08-29,10.5300,10.5300
2019-08-30,10.5300,10.5200
2019-09-03,10.4600,10.4600
2019-09-04,10.4600,10.4800
2019-09-05,10.4800,10.4800
2019-09-06,10.5600,10.5600
2019-09-09,10.5600,10.5600
2019-09-10,10.5600,10.5600
2019-09-11,10.5600,10.5600
2019-09-12,10.5600,10.5600
2019-09-13,10.5600,10.5600
2019-09-16,10.5300,10.5300
