date,open,close
2017-06-16,13.0000,13.2000
2017-06-19,17.2600,13.5600
2017-06-20,13.2500,13.2100
2017-06-21,13.2600,13.6700
2017-06-22,13.5000,13.4100
2017-06-23,13.4000,13.3900
2017-06-26,13.6900,13.5000
2017-06-27,13.4000,13.2000
2017-06-28,13.1000,13.1000
2017-06-29,13.1500,13.2000
2017-06-30,13.0100,13.1850
2017-07-03,13.1100,13.3000
2017-07-05,13.1600,13.1300
2017-07-06,13.0000,13.3300
2017-07-07,13.1700,13.1900
2017-07-10,13.3400,13.2000
2017-07-11,13.0000,13.1900
2017-07-12,13.0500,13.1600
2017-07-13,13.0000,13.1800
2017-07-14,13.1600,13.1700
2017-07-17,13.0700,13.1900
2017-07-18,13.0400,13.1750
2017-07-19,13.0800,13.1600
2017-07-20,13.1000,13.1900
2017-07-21,13.1500,13.1500
2017-07-24,13.0400,13.1900
2017-07-25,13.0600,13.1800
2017-07-26,13.0200,13.1400
2017-07-27,13.1400,13.1500
2017-07-28,13.1400,13.1900
2017-07-31,13.1000,13.1500
2017-08-01,13.1000,13.1500
2017-08-02,13.1250,13.1500
2017-08-03,13.1500,13.2000
2017-08-04,13.2000,13.4500
2017-08-07,13.3000,13.3000
2017-08-08,13.1820,13.3000
2017-08-09,13.2100,13.3400
2017-08-10,13.4290,13.4000
2017-08-11,13.3774,13.4000
2017-08-14,13.9700,14.4500
2017-08-15,14.5000,14.7500
2017-08-16,14.3700,13.7600
2017-08-17,13.7200,14.3000
2017-08-18,14.4000,13.7400
2017-08-21,13.6500,14.3200
2017-08-22,14.5220,15.0000
2017-08-23,15.4300,14.9400
2017-08-24,14.9500,15.0000
2017-08-25,14.6400,14.8200
2017-08-28,15.3500,14.7900
2017-08-29,14.6600,14.9700
2017-08-30,14.4750,14.8800
2017-08-31,15.0000,14.2500
2017-09-01,14.3500,14.4800
2017-09-05,14.4400,14.4000
2017-09-06,14.4600,15.0400
2017-09-07,14.9200,14.8500
2017-09-08,14.8900,14.7300
2017-09-11,15.0100,15.8500
2017-09-12,15.2800,16.1000
2017-09-13,15.9300,16.1900
2017-09-14,16.2200,17.2300
2017-09-15,17.2040,15.3400
2017-09-18,15.5600,15.5600
2017-09-19,15.9100,15.7200
2017-09-20,15.7800,16.0100
2017-09-21,16.0300,16.3600
2017-09-22,16.3300,16.2100
2017-09-25,16.2200,15.4500
2017-09-26,15.7550,15.5500
2017-09-27,16.0000,15.7800
2017-09-28,15.5100,15.5200
2017-09-29,15.7400,15.5000
2017-10-02,16.1500,16.2000
2017-10-03,16.1500,15.8300
2017-10-04,15.8600,16.0600
2017-10-05,17.8190,16.2100
2017-10-06,16.4300,16.3800
2017-10-09,16.5000,16.5600
2017-10-10,17.7000,17.1400
2017-10-11,17.0200,16.7000
2017-10-12,17.1600,16.3500
2017-10-13,16.5000,16.2600
2017-10-16,16.4500,16.5200
2017-10-17,16.7000,16.5500
2017-10-18,16.7100,16.5000
2017-10-19,16.5900,16.8900
2017-10-20,16.8000,16.6500
2017-10-23,16.9000,16.8500
2017-10-24,17.0000,16.9700
2017-10-25,16.9800,17.2200
2017-10-26,17.3000,17.0900
2017-10-27,17.0900,17.2000
2017-10-30,16.9500,17.4500
2017-10-31,17.5670,17.7400
2017-11-01,17.7400,18.2500
2017-11-02,18.2000,17.9000
2017-11-03,17.8000,18.4000
2017-11-06,18.3500,18.4000
2017-11-07,18.2500,18.3100
2017-11-08,18.5000,19.0000
2017-11-09,19.8510,18.5000
2017-11-10,18.5100,18.3600
2017-11-13,18.3600,18.7000
2017-11-14,18.1560,17.9600
2017-11-15,18.0300,18.1500
2017-11-16,18.1500,18.0000
2017-11-17,18.3000,18.0900
2017-11-20,18.0500,19.5300
2017-11-21,18.7900,18.9100
2017-11-22,19.2200,20.8800
2017-11-24,21.1000,21.2000
2017-11-27,21.5200,22.5000
2017-11-28,22.6800,22.2700
2017-11-29,22.3300,22.4600
2017-11-30,22.5900,21.8200
2017-12-01,22.3100,21.8700
2017-12-04,22.4500,22.9600
2017-12-05,23.0400,24.0000
2017-12-06,23.5200,23.2500
2017-12-07,23.5000,24.8600
2017-12-08,25.0000,25.2900
2017-12-11,25.4000,25.3000
2017-12-12,25.4000,25.1500
2017-12-13,25.1500,24.0700
2017-12-14,24.4600,24.5400
2017-12-15,24.8000,25.0300
2017-12-18,25.2500,25.1100
2017-12-19,25.2636,25.2850
2017-12-20,25.0500,25.2400
2017-12-21,25.2900,24.6200
2017-12-22,25.0000,28.3300
2017-12-26,30.5600,30.7300
2017-12-27,31.6600,33.7500
2017-12-28,35.4900,33.5000
2017-12-29,33.2300,32.3900
2018-01-02,32.4000,29.3900
2018-01-03,29.8700,27.4800
2018-01-04,27.3500,26.0900
2018-01-05,26.2900,24.3200
2018-01-08,24.4100,23.7000
2018-01-09,24.2000,24.9600
2018-01-10,25.0400,24.1400
2018-01-11,24.2000,23.7200
2018-01-12,23.9000,23.6800
2018-01-16,23.5000,22.5600
2018-01-17,22.5600,21.8100
2018-01-18,21.5600,22.4100
2018-01-19,22.4500,22.5700
2018-01-22,22.6000,21.9200
2018-01-23,22.0800,21.9900
2018-01-24,22.0000,21.5100
2018-01-25,21.6000,21.5100
2018-01-26,21.6500,20.3200
2018-01-29,20.3600,20.0000
2018-01-30,20.0700,19.9800
2018-01-31,19.9400,20.5900
2018-02-01,20.6100,21.5400
2018-02-02,21.4300,21.2500
2018-02-05,21.0000,20.0300
2018-02-06,19.5000,19.9700
2018-02-07,21.0000,20.5900
2018-02-08,20.7300,20.2100
2018-02-09,20.4000,20.3700
2018-02-12,20.4700,20.5900
2018-02-13,20.5900,22.0900
2018-02-14,22.0900,22.7000
2018-02-15,22.9000,22.7700
2018-02-16,22.5000,23.2600
2018-02-20,23.4900,22.7200
2018-02-21,22.5800,23.3000
2018-02-22,23.3000,23.2900
2018-02-23,24.0000,24.3200
2018-02-26,24.6000,25.1000
2018-02-27,24.6893,25.1900
2018-02-28,25.3100,24.9800
2018-03-01,24.9400,25.4200
2018-03-02,25.3400,25.6300
2018-03-05,25.4800,25.8900
2018-03-06,25.9500,23.3500
2018-03-07,23.4700,22.0900
2018-03-08,22.0000,21.2200
2018-03-09,21.2500,21.2500
2018-03-12,21.0400,22.5600
2018-03-13,22.5710,23.4300
2018-03-14,23.4400,23.1200
2018-03-15,23.0800,22.5700
2018-03-16,22.4800,24.3300
2018-03-19,24.1600,24.4400
2018-03-20,24.5000,24.9600
2018-03-21,24.9400,25.3600
2018-03-22,25.1900,25.7400
2018-03-23,25.7900,26.0000
2018-03-26,26.2900,22.4300
2018-03-27,22.5800,21.7000
2018-03-28,21.5400,21.9400
2018-03-29,21.8800,21.8600
2018-04-02,22.0300,22.1000
2018-04-03,22.5200,23.2600
2018-04-04,23.0900,25.8000
2018-04-05,25.0600,27.2700
2018-04-06,27.3500,22.4000
2018-04-09,22.5700,23.1900
2018-04-10,23.4100,23.2300
2018-04-11,23.0900,23.1700
2018-04-12,23.2700,22.6900
2018-04-13,22.7600,22.8400
2018-04-16,23.0300,23.3500
2018-04-17,23.5800,23.2800
2018-04-18,23.2800,22.5900
2018-04-19,22.5800,22.4500
2018-04-20,22.7900,22.7000
2018-04-23,22.8700,22.7400
2018-04-24,22.7900,22.5300
2018-04-25,22.5000,21.0900
2018-04-26,21.2600,21.0000
2018-04-27,21.1000,20.9700
2018-04-30,21.0700,21.4500
2018-05-01,21.4000,21.6200
2018-05-02,21.6700,21.9800
2018-05-03,21.9500,22.8000
2018-05-04,22.8000,21.6800
2018-05-07,21.9300,23.9900
2018-05-08,24.0400,24.7400
2018-05-09,24.8200,23.7800
2018-05-10,23.8000,25.5100
2018-05-11,25.7600,25.6800
2018-05-14,25.6300,24.9700
2018-05-15,25.2600,25.9200
2018-05-16,25.9000,26.3300
2018-05-17,26.4500,27.1200
2018-05-18,27.4800,25.2600
2018-05-21,25.5200,25.3800
2018-05-22,25.4200,25.5000
2018-05-23,25.2700,24.9000
2018-05-24,24.8100,25.3400
2018-05-25,25.3000,24.9500
2018-05-29,25.0200,24.3800
2018-05-30,24.3800,23.0000
2018-05-31,23.3300,24.0000
2018-06-01,23.9700,25.1300
2018-06-04,25.1300,24.2600
2018-06-05,24.4200,25.3700
2018-06-06,25.4200,24.3000
2018-06-07,24.2600,23.8800
2018-06-08,24.0000,24.0400
2018-06-11,24.0700,22.8300
2018-06-12,22.8600,23.2100
2018-06-13,23.2000,23.0600
2018-06-14,23.0600,22.9300
2018-06-15,22.9000,21.8800
2018-06-18,21.8800,22.0600
2018-06-19,21.8600,22.3400
2018-06-20,22.4100,22.1700
2018-06-21,22.1900,21.7600
2018-06-22,21.8500,22.2200
2018-06-25,22.1500,21.6100
2018-06-26,21.6900,21.5100
2018-06-27,21.6300,21.1200
2018-06-28,21.1300,21.4900
2018-06-29,21.4000,21.0700
2018-07-02,20.9500,21.5300
2018-07-03,21.5800,22.5600
2018-07-05,22.5900,22.4400
2018-07-06,22.5400,22.5100
2018-07-09,22.5000,22.6700
2018-07-10,22.6900,22.0200
2018-07-11,21.9400,21.7100
2018-07-12,21.8600,21.7600
2018-07-13,21.7200,21.4900
2018-07-16,21.5600,20.9700
2018-07-17,21.0000,20.9400
2018-07-18,20.9700,20.7900
2018-07-19,20.7600,20.4500
2018-07-20,20.4200,20.2400
2018-07-23,20.3300,20.2700
2018-07-24,20.5700,20.2200
2018-07-25,20.1900,20.8400
2018-07-26,20.7100,20.6400
2018-07-27,20.7600,20.0200
2018-07-30,20.1600,20.1800
2018-07-31,20.1800,19.9600
2018-08-01,20.0000,20.1900
2018-08-02,20.3200,20.4200
2018-08-03,20.4000,20.5000
2018-08-06,20.4300,21.0500
2018-08-07,21.1300,21.0800
2018-08-08,20.7300,21.4600
2018-08-09,21.4900,22.4900
2018-08-10,22.5600,21.9800
2018-08-13,22.5000,20.5200
2018-08-14,20.5200,20.6700
2018-08-15,20.5800,19.9000
2018-08-16,20.0000,20.1200
2018-08-17,20.0100,20.4000
2018-08-20,20.4300,20.1500
2018-08-21,20.1154,20.0400
2018-08-22,20.0200,20.6500
2018-08-23,20.6100,22.4200
2018-08-24,22.5000,22.5200
2018-08-27,22.2100,22.0100
2018-08-28,22.1700,22.0700
2018-08-29,22.2500,22.8600
2018-08-30,22.9900,22.9000
2018-08-31,22.8300,25.9600
2018-09-04,26.0000,25.6700
2018-09-05,25.6200,27.1900
2018-09-06,27.9400,27.3300
2018-09-07,27.2300,28.0700
2018-09-10,28.2700,29.4300
2018-09-11,29.3300,30.2000
2018-09-12,30.2500,29.6000
2018-09-13,29.6300,29.6000
2018-09-14,29.5100,30.2400
2018-09-17,30.7100,30.0000
2018-09-18,30.1900,29.9500
2018-09-19,29.9500,29.9700
2018-09-20,29.9700,30.5300
2018-09-21,30.4700,28.2800
2018-09-24,28.2500,29.1100
2018-09-25,29.2500,28.7900
2018-09-26,28.7300,29.6000
2018-09-27,29.5100,29.2800
2018-09-28,29.2500,29.9000
2018-10-01,29.9900,29.0000
2018-10-02,29.0000,29.0800
2018-10-03,29.0800,29.2100
2018-10-04,29.1100,29.3000
2018-10-05,29.4000,29.9500
2018-10-08,30.0000,29.8200
2018-10-09,29.7800,29.3600
2018-10-10,29.2400,27.9500
2018-10-11,27.7500,26.6900
2018-10-12,27.4400,26.8200
2018-10-15,26.8600,27.0900
2018-10-16,27.2200,28.6900
2018-10-17,28.9900,29.6000
2018-10-18,29.5000,28.8800
2018-10-19,28.9000,28.6500
