date,open,close
2007-10-25,33.0000,29.8200
2007-10-26,29.6900,32.0000
2007-10-29,34.0000,34.7000
2007-10-30,35.2200,35.4300
2007-10-31,34.9300,34.2000
2007-11-01,33.5000,32.7300
2007-11-02,32.7400,32.4200
2007-11-05,31.6100,31.5000
2007-11-06,31.5100,31.4300
2007-11-07,31.3000,29.3500
2007-11-08,29.2500,30.0000
2007-11-09,29.6500,29.9000
2007-11-12,29.6700,29.0400
2007-11-13,29.3000,29.1300
2007-11-14,29.1600,29.9500
2007-11-15,29.7100,30.2000
2007-11-16,30.2000,30.6900
2007-11-19,30.0500,29.1900
2007-11-20,29.7100,27.0000
2007-11-21,26.3300,24.3500
2007-11-23,23.7400,24.1700
2007-11-26,24.7700,24.2000
2007-11-27,24.4400,23.8700
2007-11-28,24.4700,24.8500
2007-11-29,24.4900,24.7900
2007-11-30,25.0000,25.7400
2007-12-03,25.9800,26.3000
2007-12-04,26.2900,25.8500
2007-12-05,26.0800,26.5400
2007-12-06,26.5500,27.4900
2007-12-07,27.6700,27.9800
2007-12-10,28.2300,27.5000
2007-12-11,26.5000,20.9100
2007-12-12,21.1200,19.5500
2007-12-13,19.5500,18.5600
2007-12-14,18.7000,18.5500
2007-12-17,18.6000,17.8600
2007-12-18,18.0000,17.7000
2007-12-19,17.8100,17.7500
2007-12-20,17.7500,16.7500
2007-12-21,17.0000,16.5800
2007-12-24,16.7400,16.8000
2007-12-26,16.7000,17.3500
2007-12-27,17.2500,17.2700
2007-12-28,17.2600,17.1000
2007-12-31,17.0000,17.1500
2008-01-02,17.0000,16.5500
2008-01-03,16.2400,15.5000
2008-01-04,15.7500,14.4900
2008-01-07,14.5600,12.5200
2008-01-08,12.8000,13.5500
2008-01-09,13.4900,14.5000
2008-01-10,14.3500,16.0700
2008-01-11,15.7000,15.8000
2008-01-14,15.7700,16.0500
2008-01-15,15.6500,15.6100
2008-01-16,15.6000,15.9100
2008-01-17,15.8300,14.7600
2008-01-18,14.6600,12.5000
2008-01-22,12.0000,12.5800
2008-01-23,12.2800,14.2500
2008-01-24,14.3000,14.3000
2008-01-25,14.5300,15.1900
2008-01-28,15.1100,15.5000
2008-01-29,15.5000,16.3500
2008-01-30,16.1100,15.5500
2008-01-31,15.4000,15.2400
2008-02-01,15.5500,14.7500
2008-02-04,14.6300,14.0300
2008-02-05,13.7100,14.0000
2008-02-06,14.0400,14.2000
2008-02-07,14.1500,15.9200
2008-02-08,15.7500,15.5500
2008-02-11,15.5500,15.0900
2008-02-12,15.1400,14.9100
2008-02-13,15.0200,14.9300
2008-02-14,14.9900,14.7900
2008-02-15,14.7400,14.7900
2008-02-19,15.0500,14.7800
2008-02-20,14.7400,14.9200
2008-02-21,15.0600,14.7800
2008-02-22,14.7900,14.0000
2008-02-25,14.2800,14.1500
2008-02-26,14.0800,15.1700
2008-02-27,14.9600,14.8200
2008-02-28,15.0400,14.6200
2008-02-29,14.6800,14.0100
2008-03-03,14.2500,14.7500
2008-03-04,14.5700,14.3200
2008-03-05,14.4200,14.4400
2008-03-06,14.3400,14.3000
2008-03-07,14.0900,13.4800
2008-03-10,13.5000,12.6900
2008-03-11,13.0400,12.8200
2008-03-12,12.8600,12.2200
2008-03-13,12.0000,10.4900
2008-03-14,10.8000,10.7000
2008-03-17,10.1500,11.2800
2008-03-18,11.7000,11.8000
2008-03-19,12.0000,11.5000
2008-03-20,10.7100,12.7800
2008-03-24,13.0300,13.9900
2008-03-25,13.8800,15.0200
2008-03-26,14.8800,14.6500
2008-03-27,14.7300,14.4700
2008-03-28,14.4000,14.0200
2008-03-31,14.1600,14.0400
2008-04-01,14.0000,14.3200
2008-04-02,14.3500,13.9800
2008-04-03,13.8100,14.0700
2008-04-04,14.1100,13.8200
2008-04-07,13.8900,13.5200
2008-04-08,13.3200,14.1800
2008-04-09,14.2500,13.7300
2008-04-10,13.7600,14.9100
2008-04-11,14.8500,14.3000
2008-04-14,14.3600,14.4100
2008-04-15,14.4200,14.2200
2008-04-16,14.2800,14.1200
2008-04-17,14.0000,14.0000
2008-04-18,14.1800,14.1000
2008-04-21,14.0600,14.0400
2008-04-22,13.8900,13.2700
2008-04-23,13.4000,13.2900
2008-04-24,13.2900,13.4000
2008-04-25,13.4000,13.8800
2008-04-28,13.9100,13.8100
2008-04-29,13.7400,14.1700
2008-04-30,14.2400,14.1500
2008-05-01,14.1500,14.9600
2008-05-02,15.0400,14.8500
2008-05-05,14.7400,14.5500
2008-05-06,14.4300,14.3700
2008-05-07,14.4100,14.5000
2008-05-08,14.5300,14.3500
2008-05-09,14.0700,14.2100
2008-05-12,14.2800,14.2700
2008-05-13,14.2800,14.6000
2008-05-14,14.5900,14.6900
2008-05-15,14.6700,14.9200
2008-05-16,14.9100,14.6200
2008-05-19,14.5900,14.1600
2008-05-20,14.0500,13.9200
2008-05-21,13.9500,14.3400
2008-05-22,14.3200,14.2900
2008-05-23,14.1900,13.7600
2008-05-27,13.7500,14.3700
2008-05-28,14.3800,14.9900
2008-05-29,15.0000,14.9000
2008-05-30,14.9800,14.2600
2008-06-02,14.3900,14.2900
2008-06-03,14.3000,13.9800
2008-06-04,13.7700,13.3300
2008-06-05,14.8300,14.3100
2008-06-06,14.1800,13.8400
2008-06-09,13.8500,13.3500
2008-06-10,13.2900,14.0200
2008-06-11,13.9700,13.0800
2008-06-12,13.1800,12.5800
2008-06-13,12.6900,12.9500
2008-06-16,12.9300,13.4500
2008-06-17,13.4800,13.0500
2008-06-18,12.9100,12.2200
2008-06-19,12.2200,12.2300
2008-06-20,12.6700,12.6600
2008-06-23,12.7100,11.5800
2008-06-24,11.5200,11.6200
2008-06-25,11.6300,11.2900
2008-06-26,11.0800,10.4900
2008-06-27,10.4500,11.2700
2008-06-30,11.2400,11.2400
2008-07-01,11.1000,11.3000
2008-07-02,11.2800,10.7900
2008-07-03,10.8100,10.0800
2008-07-07,10.1600,9.6200
2008-07-08,9.6000,10.0500
2008-07-09,10.0700,9.7500
2008-07-10,9.7500,9.7500
2008-07-11,9.6400,9.4400
2008-07-14,9.6400,9.5700
2008-07-15,9.4500,9.5900
2008-07-16,9.5900,10.0000
2008-07-17,10.0200,10.3500
2008-07-18,10.3600,9.8900
2008-07-21,10.0900,10.3600
2008-07-22,10.2900,10.7300
2008-07-23,10.8600,11.4900
2008-07-24,11.5700,11.4600
2008-07-25,11.5400,11.3900
2008-07-28,11.3300,10.6000
2008-07-29,10.6600,11.0400
2008-07-30,11.1100,10.9300
2008-07-31,10.5100,9.4300
2008-08-01,9.4600,9.4500
2008-08-04,9.4800,9.3800
2008-08-05,9.5500,9.5000
2008-08-06,9.5000,9.8700
2008-08-07,9.8000,10.2200
2008-08-08,10.2700,11.1100
2008-08-11,10.9800,11.5800
2008-08-12,11.5100,11.7600
2008-08-13,11.6900,11.9100
2008-08-14,11.8500,11.9800
2008-08-15,12.0800,12.1700
2008-08-18,12.2000,12.2300
2008-08-19,12.1200,11.8800
2008-08-20,11.9600,12.0100
2008-08-21,11.8600,11.6000
2008-08-22,11.6800,12.0300
2008-08-25,12.0100,11.4400
2008-08-26,11.4300,11.9500
2008-08-27,11.9300,11.2000
2008-08-28,11.2300,11.4500
2008-08-29,11.4200,10.8800
2008-09-02,11.1200,11.4600
2008-09-03,11.4600,11.3800
2008-09-04,11.0800,11.0600
2008-09-05,11.6000,12.6300
2008-09-08,12.7600,13.7600
2008-09-09,13.2700,13.4400
2008-09-10,13.6200,13.7000
2008-09-11,13.4800,13.9200
2008-09-12,13.7900,14.0000
2008-09-15,13.7000,13.7300
2008-09-16,13.3900,13.9300
2008-09-17,13.7600,13.8600
2008-09-18,14.0000,13.9500
2008-09-19,14.6200,14.7000
2008-09-22,14.5800,12.8400
2008-09-23,12.8300,12.6900
2008-09-24,12.3100,12.1700
2008-09-25,12.2100,12.5800
2008-09-26,12.1900,13.0900
2008-09-29,13.1500,13.0800
2008-09-30,13.2100,13.2800
2008-10-01,13.1300,13.1600
2008-10-02,13.1200,12.6200
2008-10-03,12.9400,12.1600
2008-10-06,11.9300,11.7900
2008-10-07,12.0000,10.9000
2008-10-08,10.7400,11.1000
2008-10-09,11.3400,10.3400
2008-10-10,9.9700,11.8900
2008-10-13,12.5500,11.4500
2008-10-14,11.6400,11.5300
2008-10-15,11.4900,10.3100
2008-10-16,10.4600,10.4500
2008-10-17,10.2900,10.5700
2008-10-20,10.6900,10.6000
2008-10-21,10.4400,10.2300
2008-10-22,9.9700,9.3800
2008-10-23,9.4100,9.3200
2008-10-24,8.5700,8.9700
2008-10-27,8.7700,8.0500
2008-10-28,8.1900,9.1500
2008-10-29,9.1500,9.8750
2008-10-30,10.1300,9.2800
2008-10-31,9.2200,8.8200
2008-11-03,8.8100,9.0000
2008-11-04,9.2300,10.0400
2008-11-05,9.9300,8.8400
2008-11-06,8.8500,8.6300
2008-11-07,8.7300,8.7400
2008-11-10,9.1000,9.0400
2008-11-11,8.9800,8.5000
2008-11-12,8.4400,7.9800
2008-11-13,8.0200,8.0500
2008-11-14,7.8800,7.6000
2008-11-17,7.5600,7.7900
2008-11-18,8.0000,7.5700
2008-11-19,7.6000,7.5300
2008-11-20,7.4700,7.1800
2008-11-21,7.2200,7.4200
2008-11-24,7.5400,8.7400
2008-11-25,7.3400,7.0300
2008-11-26,6.8500,7.0700
2008-11-28,7.0600,7.1800
2008-12-01,7.0300,5.7600
2008-12-02,5.8700,6.2800
2008-12-03,6.2000,6.9900
2008-12-04,6.9600,7.6000
2008-12-05,6.7700,8.4700
2008-12-08,8.5700,9.7800
2008-12-09,9.5800,9.6700
2008-12-10,9.6800,8.4900
2008-12-11,8.4300,8.3400
2008-12-12,8.7400,9.2100
2008-12-15,9.2300,9.0100
2008-12-16,9.1700,9.6700
2008-12-17,9.5100,9.5100
2008-12-18,9.6800,9.8800
2008-12-19,10.3700,10.3000
2008-12-22,10.3100,9.6700
2008-12-23,9.7300,9.2700
2008-12-24,9.2400,9.1300
2008-12-26,9.2550,9.0600
2008-12-29,9.0600,7.7000
2008-12-30,7.7000,8.0600
2008-12-31,8.1700,8.2800
2009-01-02,8.3100,8.3000
2009-01-05,8.3200,8.7500
2009-01-06,8.8700,8.9900
2009-01-07,8.8900,8.7800
2009-01-08,7.1000,6.9700
2009-01-09,7.1200,6.9100
2009-01-12,6.8800,6.7800
2009-01-13,6.7400,6.8000
2009-01-14,6.6900,6.4700
2009-01-15,6.4500,6.1100
2009-01-16,6.2200,6.0500
2009-01-20,6.1100,5.9400
2009-01-21,6.0400,6.5000
2009-01-22,6.4000,6.5400
2009-01-23,6.4800,6.5000
2009-01-26,6.4900,6.5100
2009-01-27,6.5100,6.5900
2009-01-28,6.6500,6.8900
2009-01-29,6.8400,6.4300
2009-01-30,6.5000,5.8300
2009-02-02,5.7500,6.1500
2009-02-03,6.1800,6.1000
2009-02-04,6.0700,5.9200
2009-02-05,5.8800,6.1700
2009-02-06,6.1800,6.7500
2009-02-09,6.7000,6.6900
2009-02-10,6.6700,6.5100
2009-02-11,6.4800,6.1800
2009-02-12,6.3100,6.2000
2009-02-13,6.1900,6.3000
2009-02-17,6.0900,5.9600
2009-02-18,6.0200,6.3400
2009-02-19,6.4400,5.8900
2009-02-20,5.8300,5.5100
2009-02-23,5.5400,5.5800
2009-02-24,5.6800,5.8900
2009-02-25,5.8600,5.6700
2009-02-26,5.7000,5.3700
2009-02-27,5.2700,5.6000
2009-03-02,5.4900,5.4700
2009-03-03,5.4900,5.1600
2009-03-04,5.2600,4.9200
2009-03-05,4.8800,4.6200
2009-03-06,4.6600,4.4000
2009-03-09,4.3300,4.2900
2009-03-10,4.3900,4.5100
2009-03-11,4.5600,4.6700
2009-03-12,4.6500,5.4500
2009-03-13,5.4600,5.6200
2009-03-16,5.6200,5.5500
2009-03-17,5.5400,6.1600
2009-03-18,6.1100,6.4500
