date,open,close
2017-09-20,10.5000,10.6400
2017-09-21,10.5500,10.2500
2017-09-22,10.2300,10.0600
2017-09-25,10.1800,9.7500
2017-09-26,9.8600,9.8500
2017-09-27,10.9000,10.0490
2017-09-28,10.3900,10.0800
2017-09-29,9.8200,9.9700
2017-10-02,10.0000,9.9800
2017-10-03,9.9700,9.9100
2017-10-04,9.8900,9.9000
2017-10-05,9.8200,10.0600
2017-10-06,10.0600,9.9410
2017-10-09,10.0230,9.9500
2017-10-10,10.0900,10.0600
2017-10-11,10.0270,10.1000
2017-10-12,10.0000,10.0100
2017-10-13,10.1100,10.0000
2017-10-16,9.9600,9.5600
2017-10-17,9.5500,9.7100
2017-10-18,9.8300,11.1900
2017-10-19,11.0500,10.6600
2017-10-20,10.7600,9.9900
2017-10-23,9.8900,9.3100
2017-10-24,9.2200,9.6700
2017-10-25,9.5000,10.1000
2017-10-26,10.1900,9.7000
2017-10-27,9.5100,10.0400
2017-10-30,9.8400,9.5100
2017-10-31,9.4500,9.9000
2017-11-01,9.3490,9.5500
2017-11-02,9.6080,9.5600
2017-11-03,9.4600,9.7250
2017-11-06,9.5500,9.8700
2017-11-07,9.6000,9.8300
2017-11-08,10.0100,10.0700
2017-11-09,10.0660,10.1300
2017-11-10,10.0500,10.1800
2017-11-13,10.4490,10.5640
2017-11-14,11.0000,10.7900
2017-11-15,10.6700,10.4000
2017-11-16,10.3400,10.7100
2017-11-17,10.5400,10.3700
2017-11-20,10.2600,10.4300
2017-11-21,10.2100,10.4900
2017-11-22,10.2700,10.5000
2017-11-24,10.2910,10.5000
2017-11-27,10.5000,10.5000
2017-11-28,10.5000,10.5000
2017-11-29,10.4800,10.1900
2017-11-30,10.4700,10.5000
2017-12-01,10.4900,10.5200
2017-12-04,10.5200,10.5000
2017-12-05,10.5000,10.5000
2017-12-06,10.5000,10.3600
2017-12-07,10.4900,10.4100
2017-12-08,10.5000,10.2100
2017-12-11,10.4900,10.6700
2017-12-12,10.4900,10.6200
2017-12-13,10.6300,10.6000
2017-12-14,11.0400,10.3300
2017-12-15,10.4500,9.5600
2017-12-18,9.9000,9.1300
2017-12-19,9.1100,8.1900
2017-12-20,8.3500,8.8500
2017-12-21,8.6510,9.2500
2017-12-22,9.2600,9.0200
2017-12-26,8.6800,8.8000
2017-12-27,8.8300,8.9500
2017-12-28,9.0400,9.9100
2017-12-29,9.9700,10.5200
2018-01-02,10.0000,9.1800
2018-01-03,9.4900,10.6100
2018-01-04,10.4400,10.5200
2018-01-05,10.6200,10.3400
2018-01-08,10.8500,10.6100
2018-01-09,9.8700,10.2000
2018-01-10,10.4200,10.0600
2018-01-11,10.1200,10.5000
2018-01-12,10.0700,10.0500
2018-01-16,10.0900,9.8700
2018-01-17,10.0000,9.6400
2018-01-18,9.5400,9.7800
2018-01-19,9.6800,10.2500
2018-01-22,10.2500,9.9600
2018-01-23,9.9600,9.7500
2018-01-24,9.6100,9.5800
2018-01-25,9.6900,9.5500
2018-01-26,9.8172,10.0500
2018-01-29,10.2800,9.7000
2018-01-30,9.8668,10.0400
2018-01-31,9.6700,9.9800
2018-02-01,9.9300,9.6900
2018-02-02,9.7600,9.5300
2018-02-05,9.4200,8.8500
2018-02-06,9.0300,9.2424
2018-02-07,9.9100,9.6600
2018-02-08,9.5095,9.4900
2018-02-09,9.2460,9.5900
2018-02-12,9.2800,8.9100
2018-02-13,9.3000,9.3026
2018-02-14,9.3261,9.0400
2018-02-15,9.7526,8.8100
2018-02-16,8.6700,8.6200
2018-02-20,8.9500,8.6100
2018-02-21,8.6430,8.6700
2018-02-22,8.6800,9.1399
2018-02-23,8.6700,8.9500
2018-02-26,9.0000,9.7999
2018-02-27,9.4000,10.2000
2018-02-28,10.0000,10.0800
2018-03-01,9.9505,9.9100
2018-03-02,9.9010,9.9300
2018-03-05,10.0100,9.2600
2018-03-06,9.6835,9.8300
2018-03-07,9.9999,9.8700
2018-03-08,9.9897,9.9897
2018-03-09,9.8800,9.6900
2018-03-12,9.6000,9.8000
2018-03-13,10.2499,10.2500
2018-03-14,10.7100,10.9000
2018-03-15,10.8925,11.0000
2018-03-16,10.8900,11.7400
2018-03-19,11.8800,11.0000
2018-03-20,10.9500,10.8500
2018-03-21,10.5700,10.4000
2018-03-22,10.2900,10.6000
2018-03-23,10.4670,10.2400
2018-03-26,10.2200,9.9200
2018-03-27,9.9140,9.8100
2018-03-28,9.9900,9.8700
2018-03-29,9.8100,10.0900
2018-04-02,10.1400,9.6600
2018-04-03,9.7800,9.6300
2018-04-04,9.6900,9.9900
2018-04-05,10.0500,10.0200
2018-04-06,9.9200,9.8900
2018-04-09,9.7601,9.8000
2018-04-10,9.8700,10.0600
2018-04-11,10.1700,9.9700
2018-04-12,10.1000,9.8400
2018-04-13,9.8400,9.8400
2018-04-16,9.9300,10.0000
2018-04-17,10.1500,10.0300
2018-04-18,10.9300,10.0800
2018-04-19,11.0100,10.4100
2018-04-20,10.3200,10.1000
2018-04-23,10.1800,8.9900
2018-04-24,9.2600,9.1000
2018-04-25,9.0400,9.2000
2018-04-26,9.4999,9.6000
2018-04-27,9.9400,9.7200
2018-04-30,9.8000,9.6100
2018-05-01,9.6351,9.5000
2018-05-02,9.6000,9.6000
2018-05-03,9.8200,10.1500
2018-05-04,9.5210,10.0800
2018-05-07,10.3000,10.3499
2018-05-08,10.4300,10.0900
2018-05-09,10.6500,10.0000
2018-05-10,10.0800,10.2500
2018-05-11,10.4000,10.1000
2018-05-14,10.2900,10.1000
2018-05-15,9.9777,10.2215
2018-05-16,10.1300,10.6600
2018-05-17,10.9500,10.8000
2018-05-18,11.2000,11.0000
2018-05-21,11.2000,10.7500
2018-05-22,10.7600,10.5000
2018-05-23,10.5325,10.2500
2018-05-24,10.9700,10.1800
2018-05-25,10.2300,10.3100
2018-05-29,10.5000,10.3000
2018-05-30,10.4000,10.2000
2018-05-31,10.3500,10.2900
2018-06-01,10.5000,10.3000
2018-06-04,10.9575,10.5850
2018-06-05,10.7300,11.0000
2018-06-06,11.2700,12.4500
2018-06-07,12.5400,12.6800
2018-06-08,12.7200,13.8100
2018-06-11,13.9600,14.6900
2018-06-12,14.5900,13.8300
2018-06-13,13.7600,13.9000
2018-06-14,14.0822,14.2300
2018-06-15,14.0400,14.2000
2018-06-18,14.0000,14.3900
2018-06-19,14.4574,14.7000
2018-06-20,14.6500,15.2600
2018-06-21,15.3600,14.0400
2018-06-22,14.4400,14.9700
2018-06-25,15.0200,14.5200
2018-06-26,14.5200,14.5200
2018-06-27,14.6300,13.7500
2018-06-28,14.0000,14.4200
2018-06-29,14.3500,14.8700
2018-07-02,14.7000,14.4300
2018-07-03,14.3600,14.5200
2018-07-05,14.8100,14.6900
2018-07-06,14.6500,15.0700
2018-07-09,14.8097,15.0600
2018-07-10,16.1200,15.8100
2018-07-11,15.8100,16.6300
2018-07-12,16.9500,17.0600
2018-07-13,17.1600,17.1300
2018-07-16,17.4100,17.5000
2018-07-17,17.7700,17.8398
2018-07-18,17.9300,18.4100
2018-07-19,18.2500,18.0000
2018-07-20,17.7700,18.3300
2018-07-23,18.3200,18.4600
2018-07-24,19.0500,17.9000
2018-07-25,17.9000,17.3000
2018-07-26,17.4400,17.0800
2018-07-27,17.2500,16.5500
2018-07-30,16.9700,15.6250
2018-07-31,17.3600,16.4500
2018-08-01,16.5900,16.6500
2018-08-02,15.7200,15.9300
2018-08-03,15.8900,15.7800
2018-08-06,15.8800,16.0200
2018-08-07,16.4400,16.2000
2018-08-08,16.4000,15.8400
2018-08-09,15.8500,16.0100
2018-08-10,16.2400,16.0100
2018-08-13,16.0677,15.9205
2018-08-14,16.2888,16.0000
2018-08-15,15.8300,16.1200
2018-08-16,16.0200,15.4300
2018-08-17,16.7900,16.2600
2018-08-20,16.0800,16.5000
2018-08-21,16.2300,16.2000
2018-08-22,16.1100,16.2758
2018-08-23,16.8550,16.6400
2018-08-24,16.5300,16.7300
2018-08-27,16.5100,16.5900
2018-08-28,16.5000,16.8100
2018-08-29,16.8200,16.5300
2018-08-30,16.3700,16.5200
2018-08-31,16.3800,16.4400
2018-09-04,16.4800,16.6000
2018-09-05,16.5100,16.7500
2018-09-06,16.7500,17.2800
2018-09-07,17.3100,18.8500
2018-09-10,18.9400,19.7900
2018-09-11,19.9900,21.0000
2018-09-12,20.9600,17.9100
2018-09-13,18.2600,17.8300
2018-09-14,17.7100,16.6700
2018-09-17,16.6100,15.7300
2018-09-18,15.6800,15.9400
2018-09-19,15.9400,16.5200
2018-09-20,17.2300,17.0000
2018-09-21,17.2100,16.8800
2018-09-24,17.9900,17.6500
2018-09-25,17.6900,18.0600
2018-09-26,18.0900,17.8750
2018-09-27,17.8300,17.9300
2018-09-28,17.9300,17.5800
2018-10-01,17.6900,17.0100
2018-10-02,17.1500,17.8697
2018-10-03,17.6600,16.4000
2018-10-04,16.4000,16.2500
2018-10-05,16.2500,15.8000
2018-10-08,15.8600,15.5100
2018-10-09,15.4000,15.1700
2018-10-10,15.3828,15.0300
2018-10-11,15.0000,15.5000
2018-10-12,14.7000,16.1400
2018-10-15,20.3300,20.0000
2018-10-16,20.3900,24.7300
2018-10-17,24.8900,21.4100
2018-10-18,20.3800,20.6600
2018-10-19,21.7100,22.6900
2018-10-22,22.5900,21.1200
2018-10-23,21.4700,21.2100
2018-10-24,21.0100,20.3300
2018-10-25,20.3300,19.8600
2018-10-26,19.7300,19.3100
2018-10-29,19.4300,18.7600
2018-10-30,18.9200,19.7200
2018-10-31,19.8800,20.6100
2018-11-01,20.6600,23.5000
2018-11-02,23.4100,22.6700
2018-11-05,21.2500,22.2300
2018-11-06,22.2300,21.6000
2018-11-07,21.7200,21.7400
2018-11-08,21.3500,20.8500
2018-11-09,21.0100,22.3400
2018-11-12,22.4000,21.6000
2018-11-13,21.6100,20.4600
2018-11-14,20.5500,21.7100
2018-11-15,21.7900,21.6800
2018-11-16,21.6600,20.7100
2018-11-19,21.0500,20.6700
2018-11-20,20.5200,20.6100
2018-11-21,20.5600,20.6200
2018-11-23,20.5000,20.9900
2018-11-26,21.0800,20.5500
2018-11-27,20.5200,21.4500
2018-11-28,21.5900,23.8000
2018-11-29,23.5000,23.4400
2018-11-30,23.6600,25.3800
2018-12-03,26.4000,24.9600
2018-12-04,24.8800,23.8900
2018-12-06,23.6400,23.4700
2018-12-07,23.4400,23.4900
2018-12-10,23.7200,23.4300
2018-12-11,23.9100,23.2900
2018-12-12,23.9900,23.7900
2018-12-13,23.9100,24.8900
2018-12-14,24.7000,24.7600
2018-12-17,24.6400,23.5100
2018-12-18,23.6100,22.9000
2018-12-19,23.2700,22.4600
2018-12-20,22.7500,20.9800
2018-12-21,20.8500,20.3400
2018-12-24,20.0100,20.7500
2018-12-26,20.8300,20.6300
2018-12-27,20.3600,20.3600
2018-12-28,20.5500,20.6900
2018-12-31,20.8400,20.7800
2019-01-02,20.4200,22.8400
2019-01-03,22.4800,22.5900
2019-01-04,22.7500,25.3700
2019-01-07,25.5200,25.7800
2019-01-08,25.8300,27.0500
2019-01-09,27.1500,26.1700
2019-01-10,26.0200,26.6900
2019-01-11,26.1700,26.1100
2019-01-14,26.3600,25.0700
2019-01-15,25.1000,25.2700
2019-01-16,24.9800,24.0000
2019-01-17,23.9200,23.0200
2019-01-18,23.0000,23.2700
2019-01-22,23.1200,22.1300
2019-01-23,22.6000,22.5600
2019-01-24,22.5800,23.2900
2019-01-25,23.3300,23.1700
2019-01-28,23.0500,22.5000
2019-01-29,22.4700,22.1100
2019-01-30,22.1200,22.8550
2019-01-31,23.0100,23.1200
2019-02-01,23.2500,23.4900
2019-02-04,23.5200,23.4600
2019-02-05,23.6300,23.2900
2019-02-06,23.3000,23.5000
2019-02-07,23.3300,22.7000
2019-02-08,22.7300,23.1300
2019-02-11,23.1100,22.2700
2019-02-12,22.4300,22.1600
2019-02-13,22.2200,22.4000
2019-02-14,22.3100,22.2700
2019-02-15,22.3100,22.9900
2019-02-19,22.9500,22.8000
2019-02-20,22.7900,22.6300
2019-02-21,22.9900,22.3300
2019-02-22,22.4100,22.5700
2019-02-25,22.7500,22.6500
2019-02-26,22.6600,22.8550
2019-02-27,22.9300,23.3000
2019-02-28,23.2700,22.3600
2019-03-01,22.9889,22.7500
2019-03-04,22.8300,22.0000
2019-03-05,21.9000,22.6000
2019-03-06,22.7800,23.7500
2019-03-07,23.9800,23.2900
2019-03-08,23.2800,22.1700
2019-03-11,22.2700,20.7100
2019-03-12,20.7100,21.0500
2019-03-13,21.4000,19.8600
2019-03-14,19.7800,19.8600
2019-03-15,19.8700,21.1000
2019-03-18,20.9700,21.2900
2019-03-19,21.5999,22.1900
2019-03-20,22.1800,22.1500
2019-03-21,22.0800,24.0000
2019-03-22,24.0100,25.0200
2019-03-25,25.0200,27.3400
2019-03-26,27.9900,27.3100
2019-03-27,27.5000,28.5400
2019-03-28,28.5500,29.9100
2019-03-29,30.0500,32.9000
2019-04-01,33.0000,33.0000
2019-04-02,33.0000,31.6900
2019-04-03,31.6800,33.3000
