date,open,close
2017-09-22,10.0000,9.9200
2017-09-25,10.2100,11.0000
2017-09-26,11.1000,11.9200
2017-09-27,11.9500,12.9900
2017-09-28,13.0000,14.7000
2017-09-29,15.0000,18.6700
2017-10-02,18.7000,16.0400
2017-10-03,15.2000,14.9000
2017-10-04,14.9000,15.3300
2017-10-05,14.8000,15.1500
2017-10-06,15.0000,17.4500
2017-10-09,16.9900,17.6500
2017-10-10,17.8000,18.0000
2017-10-11,17.4700,17.7500
2017-10-12,18.1600,18.7000
2017-10-13,19.0800,19.1000
2017-10-16,19.1000,19.3500
2017-10-17,19.0000,19.0000
2017-10-18,18.5000,17.9100
2017-10-19,17.8500,17.8100
2017-10-20,17.8700,17.8100
2017-10-23,17.8800,18.5700
2017-10-24,18.2700,18.2600
2017-10-25,17.9000,17.9100
2017-10-26,17.9100,17.5100
2017-10-27,17.6400,17.4500
2017-10-30,17.7300,17.4700
2017-10-31,17.5400,17.2600
2017-11-01,17.3000,17.7500
2017-11-02,17.9500,17.8500
2017-11-03,17.6100,17.9800
2017-11-06,17.8100,17.9000
2017-11-07,17.9000,17.8700
2017-11-08,17.4500,17.6500
2017-11-09,17.4600,17.4500
2017-11-10,17.4900,17.5100
2017-11-13,18.2200,17.8900
2017-11-14,18.0300,17.6900
2017-11-15,17.5400,17.4000
2017-11-16,17.2200,17.2900
2017-11-17,17.2000,17.7500
2017-11-20,17.3800,17.4500
2017-11-21,17.4000,17.6400
2017-11-22,16.5000,17.4300
2017-11-24,17.7000,17.6600
2017-11-27,17.6200,17.5850
2017-11-28,16.8500,17.0600
2017-11-29,16.9400,16.6900
2017-11-30,16.5700,16.6350
2017-12-01,16.4500,16.7918
2017-12-04,16.6900,16.1500
2017-12-05,15.8322,14.8100
2017-12-06,14.8000,14.9100
2017-12-07,14.9000,14.0200
2017-12-08,14.0400,14.5700
2017-12-11,14.5700,14.1500
2017-12-12,12.7300,11.9900
2017-12-13,12.0000,11.9000
2017-12-14,12.0000,11.8100
2017-12-15,11.9900,11.8100
2017-12-18,12.0443,12.1800
2017-12-19,12.1700,12.0000
2017-12-20,12.2000,12.4400
2017-12-21,12.6700,12.8000
2017-12-22,13.3615,13.5000
2017-12-26,13.7200,13.8660
2017-12-27,14.0600,14.0805
2017-12-28,13.9700,13.7800
2017-12-29,13.7500,13.8500
2018-01-02,13.8600,14.8100
2018-01-03,15.0300,15.8100
2018-01-04,15.9950,16.3600
2018-01-05,17.0000,16.3771
2018-01-08,16.1400,15.6900
2018-01-09,16.3200,17.4200
2018-01-10,17.6300,18.5300
2018-01-11,18.8000,19.5000
2018-01-12,19.8200,18.2800
2018-01-16,19.0000,19.0200
2018-01-17,19.0150,19.0000
2018-01-18,19.1000,19.0300
2018-01-19,19.0700,19.1000
2018-01-22,18.5553,18.7100
2018-01-23,18.5819,18.8000
2018-01-24,18.7660,18.6400
2018-01-25,18.8490,19.0900
2018-01-26,18.9000,19.4900
2018-01-29,19.4500,19.3400
2018-01-30,19.2750,19.3400
2018-01-31,19.2200,19.6900
2018-02-01,19.3700,19.3500
2018-02-02,19.1100,19.0000
2018-02-05,18.7100,19.1400
2018-02-06,18.8200,18.0500
2018-02-07,18.1700,18.0000
2018-02-08,17.8300,17.6400
2018-02-09,17.3800,18.0000
2018-02-12,17.6000,17.4800
2018-02-13,17.1300,17.2000
2018-02-14,16.9200,17.0000
2018-02-15,16.8250,16.9100
2018-02-16,17.9900,17.3700
2018-02-20,16.8900,18.1200
2018-02-21,18.3502,18.6400
2018-02-22,18.9900,18.1575
2018-02-23,17.8100,17.2800
2018-02-26,17.6400,18.3600
2018-02-27,18.4000,18.0000
2018-02-28,18.1000,17.8900
2018-03-01,17.5150,17.3200
2018-03-02,17.3700,18.0000
2018-03-05,18.0000,17.5800
2018-03-06,17.5100,17.8200
2018-03-07,18.0000,17.6100
2018-03-08,17.6100,18.4000
2018-03-09,18.5000,19.4600
2018-03-12,18.8300,18.1600
2018-03-13,18.4000,19.1500
2018-03-14,18.5347,19.1100
2018-03-15,18.7000,19.1100
2018-03-16,19.4150,19.7900
2018-03-19,19.7100,19.4900
2018-03-20,19.2900,20.2200
2018-03-21,20.0900,20.0000
2018-03-22,19.8400,19.4700
2018-03-23,19.1200,19.0000
2018-03-26,19.2100,19.1499
2018-03-27,19.0200,18.5200
2018-03-28,18.5200,17.7200
2018-03-29,17.8000,19.2700
2018-04-02,19.0300,18.5000
2018-04-03,18.5000,18.5600
2018-04-04,18.1459,18.3900
2018-04-05,18.5600,18.4300
2018-04-06,18.7100,19.0400
2018-04-09,19.0000,19.1200
2018-04-10,19.2200,19.4300
2018-04-11,18.4000,19.0100
2018-04-12,19.0500,17.7500
2018-04-13,18.8700,19.2700
2018-04-16,19.4800,19.4900
2018-04-17,19.1000,19.0000
2018-04-18,19.0200,19.0600
2018-04-19,18.9950,18.9400
2018-04-20,18.7000,18.7500
2018-04-23,18.5900,19.2100
2018-04-24,18.9200,18.9900
2018-04-25,18.8500,18.9000
2018-04-26,19.1400,19.7700
2018-04-27,19.7800,19.0000
2018-04-30,19.0000,20.5000
2018-05-01,19.9900,18.9300
2018-05-02,19.1100,18.9000
2018-05-03,18.8000,18.9000
2018-05-04,18.2730,18.6500
2018-05-07,18.7500,19.0300
2018-05-08,19.0800,18.9400
2018-05-09,18.9900,18.8900
2018-05-10,18.7500,18.7100
2018-05-11,18.6000,18.3300
2018-05-14,18.2100,18.3800
2018-05-15,18.1700,18.2600
2018-05-16,18.4444,19.2500
2018-05-17,19.2500,19.8200
2018-05-18,19.7500,18.9700
2018-05-21,19.0553,18.9800
2018-05-22,18.8900,18.9700
2018-05-23,18.7400,18.8000
2018-05-24,19.0200,18.2600
2018-05-25,18.2500,18.2150
2018-05-29,18.0600,17.7800
2018-05-30,17.7100,17.7100
2018-05-31,18.0050,18.0000
2018-06-01,17.6634,18.1700
2018-06-04,17.7500,17.9500
2018-06-05,18.0300,18.0000
2018-06-06,18.2450,18.2500
2018-06-07,18.4900,19.0000
2018-06-08,18.7400,19.0000
2018-06-11,18.7900,18.9800
2018-06-12,18.8700,19.2500
2018-06-13,19.4000,19.8600
2018-06-14,19.4000,19.4761
2018-06-15,19.9700,18.7000
2018-06-18,18.7900,18.7400
2018-06-19,19.0700,19.1600
2018-06-20,19.1200,19.0600
2018-06-21,19.1700,19.2500
2018-06-22,19.2900,20.6800
2018-06-25,20.7000,19.9600
2018-06-26,20.3100,19.7700
2018-06-27,19.9600,19.8700
2018-06-28,19.9000,19.7500
2018-06-29,19.7000,21.6000
2018-07-02,21.7000,23.5000
2018-07-03,23.4500,23.5000
2018-07-05,23.1634,23.5500
2018-07-06,23.9200,23.8300
2018-07-09,24.1600,24.6300
2018-07-10,24.8900,23.5100
2018-07-11,23.4000,23.0100
2018-07-12,23.1500,23.1000
2018-07-13,23.4200,22.3000
2018-07-16,22.1700,22.5450
2018-07-17,22.6600,21.7300
2018-07-18,21.7800,19.7700
2018-07-19,19.9700,20.3500
2018-07-20,20.6000,20.2500
2018-07-23,20.2600,20.1100
2018-07-24,20.2100,20.1800
2018-07-25,20.0500,20.0010
2018-07-26,20.1800,20.2100
2018-07-27,20.0700,19.7500
2018-07-30,19.6100,19.5000
2018-07-31,19.2000,18.0000
2018-08-01,18.5300,21.2900
2018-08-02,21.4000,20.8900
2018-08-03,20.7500,21.1000
2018-08-06,21.3000,23.0500
2018-08-07,23.7700,25.8900
2018-08-08,25.8300,25.6800
2018-08-09,26.0500,29.8200
2018-08-10,30.0700,27.8900
2018-08-13,27.7000,29.0000
2018-08-14,29.0000,27.7700
2018-08-15,27.7300,26.9700
2018-08-16,27.0000,26.2400
2018-08-17,28.0000,28.9400
2018-08-20,29.8400,29.9000
2018-08-21,30.0000,30.7800
2018-08-22,31.0500,32.8300
2018-08-23,33.1800,31.8200
2018-08-24,32.0000,32.1900
2018-08-27,32.2600,32.7500
2018-08-28,32.8400,31.6200
2018-08-29,31.7500,32.1000
2018-08-30,32.0100,31.2100
2018-08-31,31.3100,32.0800
2018-09-04,32.2900,31.6500
2018-09-05,31.3800,31.4100
2018-09-06,31.6600,31.0900
2018-09-07,31.0000,30.1600
2018-09-10,30.1500,30.5000
2018-09-11,30.4600,30.0400
2018-09-12,29.9700,30.1100
2018-09-13,30.3900,31.7500
2018-09-14,31.7800,31.3100
2018-09-17,31.4200,30.8500
2018-09-18,30.9300,30.6450
2018-09-19,30.3050,30.6800
2018-09-20,30.8500,30.8800
2018-09-21,31.1800,30.9400
2018-09-24,30.7000,29.9900
2018-09-25,30.0600,30.5700
2018-09-26,30.6900,29.8000
2018-09-27,29.7800,29.2100
2018-09-28,29.3000,30.8400
2018-10-01,31.1900,30.2200
2018-10-02,30.1000,29.1000
2018-10-03,29.2600,27.9000
2018-10-04,27.8100,28.2800
2018-10-05,28.3700,28.2300
2018-10-08,28.2900,28.3700
2018-10-09,28.1000,28.1500
2018-10-10,28.2700,27.1100
2018-10-11,27.1300,25.2300
2018-10-12,25.4200,24.8400
2018-10-15,24.7700,25.2500
2018-10-16,25.6800,25.3000
2018-10-17,25.3200,23.9800
2018-10-18,23.8600,23.6400
2018-10-19,23.8900,25.3000
2018-10-22,25.2600,23.7600
2018-10-23,23.4100,23.1900
2018-10-24,23.1100,22.6400
2018-10-25,22.7700,22.8000
2018-10-26,22.5700,22.4700
2018-10-29,22.8100,21.4600
2018-10-30,21.4200,20.2900
2018-10-31,20.5000,22.5800
2018-11-01,22.7400,25.4000
2018-11-02,25.4900,25.0900
2018-11-05,25.1700,25.2900
2018-11-06,25.3500,24.1800
2018-11-07,23.6350,24.9200
2018-11-08,25.1500,24.6200
2018-11-09,24.4300,24.9100
2018-11-12,24.4400,24.1800
2018-11-13,24.0000,24.3600
2018-11-14,24.4000,24.6000
2018-11-15,24.3100,24.1800
2018-11-16,24.1300,25.5800
2018-11-19,24.9250,22.7700
2018-11-20,22.1400,21.6000
2018-11-21,21.3400,24.1000
2018-11-23,23.1830,25.3700
2018-11-26,25.3700,24.7600
2018-11-27,25.9000,23.3400
2018-11-28,23.4700,23.6200
2018-11-29,23.0586,23.7100
2018-11-30,23.4100,22.9100
2018-12-03,23.4000,22.9500
2018-12-04,22.7500,22.5800
2018-12-06,22.0000,21.0000
2018-12-07,20.8870,20.0200
2018-12-10,20.0400,19.6800
2018-12-11,19.5200,19.8200
2018-12-12,20.0000,20.4400
2018-12-13,20.3000,18.9800
2018-12-14,19.1100,17.8800
2018-12-17,17.3600,17.5000
2018-12-18,17.1000,17.2400
2018-12-19,17.2000,16.7100
2018-12-20,17.0100,17.4600
2018-12-21,17.4600,16.6900
2018-12-24,16.5100,16.5500
2018-12-26,16.5100,18.4200
2018-12-27,18.0900,18.5300
2018-12-28,18.7400,18.2500
2018-12-31,18.7900,20.1200
2019-01-02,19.9200,21.4500
2019-01-03,21.2400,20.4000
2019-01-04,20.5000,21.5000
2019-01-07,21.6500,23.0900
2019-01-08,23.5000,23.5000
2019-01-09,23.5700,23.6000
2019-01-10,23.2700,25.1500
2019-01-11,25.2500,25.0000
2019-01-14,24.7500,23.9100
2019-01-15,23.9600,23.8100
2019-01-16,24.0600,23.8200
2019-01-17,23.9000,24.0200
2019-01-18,24.2400,24.9900
2019-01-22,25.2000,24.8000
2019-01-23,25.0500,25.0000
2019-01-24,25.0300,23.9000
2019-01-25,24.1100,24.2600
2019-01-28,24.2500,23.9000
2019-01-29,24.0000,23.0400
2019-01-30,23.2700,24.2400
2019-01-31,24.0400,24.4900
2019-02-01,24.5400,24.4700
2019-02-04,24.5900,23.7500
2019-02-05,24.0000,23.7600
2019-02-06,23.6200,23.7000
2019-02-07,23.5000,23.2000
2019-02-08,22.9700,23.2800
2019-02-11,23.4000,23.3100
2019-02-12,23.5600,23.9900
2019-02-13,24.2500,24.3500
2019-02-14,24.1000,23.4000
2019-02-15,23.9000,23.7200
2019-02-19,23.7500,23.9500
2019-02-20,24.0000,23.7800
2019-02-21,23.7800,23.8700
2019-02-22,24.0400,23.6100
2019-02-25,23.7000,23.5000
2019-02-26,23.5700,23.5800
2019-02-27,23.6300,23.6800
2019-02-28,23.5400,23.7000
2019-03-01,23.7000,23.6000
2019-03-04,23.6100,23.9000
2019-03-05,23.9000,23.4000
2019-03-06,23.5200,23.4500
2019-03-07,23.4600,23.3800
2019-03-08,23.1000,22.2400
2019-03-11,22.3000,21.9000
2019-03-12,22.1809,23.3200
2019-03-13,23.4900,23.6400
2019-03-14,23.3600,23.2200
2019-03-15,23.2300,22.9500
2019-03-18,22.9900,23.3000
2019-03-19,23.4500,23.5000
2019-03-20,23.3400,23.7500
2019-03-21,23.7000,23.5100
2019-03-22,23.5200,22.9000
2019-03-25,22.9300,23.4700
2019-03-26,23.6000,23.8100
2019-03-27,24.0000,23.8900
2019-03-28,23.8900,23.7300
2019-03-29,24.0000,24.3000
2019-04-01,24.3000,24.1100
2019-04-02,24.1500,24.1800
2019-04-03,24.2000,24.6000
2019-04-04,24.5100,24.0900
2019-04-05,24.2300,24.0200
2019-04-08,23.9000,23.9200
2019-04-09,23.8600,24.2000
2019-04-10,24.2900,24.3800
2019-04-11,24.4200,26.2300
2019-04-12,26.4200,26.8600
2019-04-15,26.8500,25.7500
2019-04-16,25.7400,25.6100
2019-04-17,25.6200,22.7100
2019-04-18,22.9800,19.7800
2019-04-22,19.8000,20.5600
2019-04-23,20.5600,19.8300
2019-04-24,19.9000,19.9100
2019-04-25,20.0500,20.6100
2019-04-26,20.4400,20.7600
2019-04-29,20.7600,19.9600
2019-04-30,19.9500,19.5700
2019-05-01,19.6400,19.1000
2019-05-02,18.9000,19.2300
2019-05-03,19.4200,19.7400
2019-05-06,19.4000,19.6100
2019-05-07,19.4100,19.6000
2019-05-08,19.6100,19.3500
2019-05-09,19.1100,19.5800
2019-05-10,19.5300,19.5800
2019-05-13,19.3800,19.4800
2019-05-14,19.5500,20.0100
2019-05-15,20.0400,22.5100
2019-05-16,22.5700,21.2400
2019-05-17,21.2500,19.1200
2019-05-20,19.3000,19.3900
2019-05-21,19.4900,19.7100
2019-05-22,19.3600,19.5000
2019-05-23,19.7600,19.1050
2019-05-24,19.3000,18.7500
2019-05-28,18.6000,18.3400
2019-05-29,18.2300,18.2000
2019-05-30,18.0800,17.4700
2019-05-31,17.3900,17.8900
2019-06-03,17.9100,18.6900
2019-06-04,18.6200,19.8600
2019-06-05,20.3849,18.8500
2019-06-06,18.8200,16.9900
2019-06-07,17.0100,16.4000
2019-06-10,16.5700,16.2400
2019-06-11,16.2700,15.5000
2019-06-12,15.7900,15.5400
2019-06-13,15.8000,16.3800
2019-06-14,16.4200,16.4800
2019-06-17,16.6000,16.9900
2019-06-18,17.2400,17.4300
2019-06-19,17.4500,16.8000
2019-06-20,16.9900,17.5100
