date,open,close
2016-01-07,8.2000,8.2000
2016-01-08,8.2100,8.2500
2016-01-11,8.1100,8.1100
2016-01-12,8.1100,8.1100
2016-01-13,7.9600,7.9600
2016-01-14,7.9600,7.9600
2016-01-15,7.9600,7.9600
2016-01-19,7.3800,7.3800
2016-01-20,7.3800,7.3800
2016-01-21,7.0400,7.0400
2016-01-22,7.0400,7.0400
2016-01-25,7.2300,7.2300
2016-01-26,7.2600,7.1000
2016-01-27,7.2900,7.2900
2016-01-28,7.2900,7.2900
2016-01-29,7.2900,7.2900
2016-02-01,7.4000,7.4000
2016-02-02,7.4000,7.4000
2016-02-03,7.4700,7.5900
2016-02-04,7.5900,7.5900
2016-02-05,7.5900,7.5900
2016-02-08,7.0000,7.0000
2016-02-09,7.0000,7.0000
2016-02-10,7.1000,7.1000
2016-02-11,7.1000,7.1000
2016-02-12,7.1000,7.1000
2016-02-16,7.1000,7.1000
2016-02-17,7.1000,7.1000
2016-02-18,7.0500,7.0500
2016-02-19,7.0500,7.0500
2016-02-22,7.2000,7.2000
2016-02-23,7.2600,7.4000
2016-02-24,7.3000,7.3000
2016-02-25,7.3000,7.3000
2016-02-26,7.3000,7.3000
2016-02-29,7.3000,7.2500
2016-03-01,7.2500,7.1500
2016-03-02,7.1900,7.1900
2016-03-03,7.1900,7.1900
2016-03-04,7.1900,7.1900
2016-03-07,7.1400,7.1400
2016-03-08,6.9000,6.9000
2016-03-09,6.9000,6.9000
2016-03-10,6.9000,6.9000
2016-03-11,6.9000,6.9000
2016-03-14,6.6500,6.7999
2016-03-15,7.4900,7.5000
2016-03-16,7.7000,8.3900
2016-03-17,8.1500,7.9930
2016-03-18,8.0174,7.9408
2016-03-21,8.7200,8.7500
2016-03-22,8.9000,8.8900
2016-03-23,8.6600,8.3900
2016-03-24,8.4785,8.4885
2016-03-28,8.7900,8.3600
2016-03-29,8.1500,8.1600
2016-03-30,7.7500,8.0100
2016-03-31,7.6100,8.4685
2016-04-01,8.0400,8.1985
2016-04-04,8.3400,8.3400
2016-04-05,8.1500,8.1001
2016-04-06,8.0915,8.1600
2016-04-07,8.3200,8.3400
2016-04-08,8.4185,8.2010
2016-04-11,8.0000,8.0300
2016-04-12,7.8900,7.8000
2016-04-13,7.7000,7.7600
2016-04-14,7.5600,7.6900
2016-04-15,7.6900,7.6900
2016-04-18,7.8800,7.8900
2016-04-19,8.1000,7.8501
2016-04-20,7.8500,7.7500
2016-04-21,7.6399,7.6299
2016-04-22,7.6200,7.6300
2016-04-25,7.4200,7.3000
2016-04-26,7.3000,7.3000
2016-04-27,7.5500,7.6800
2016-04-28,7.7900,7.3800
2016-04-29,7.7400,7.3901
2016-05-02,7.5200,7.3500
2016-05-03,7.5199,7.5199
2016-05-04,7.5199,7.5199
2016-05-05,7.5199,7.5199
2016-05-06,7.2300,7.2600
2016-05-09,7.2600,7.2600
2016-05-10,6.5000,6.4700
2016-05-11,7.2400,6.7400
2016-05-12,6.7400,6.7400
2016-05-13,7.1300,7.1300
2016-05-16,6.7400,6.6000
2016-05-17,6.8170,6.5400
2016-05-18,6.6799,6.5300
2016-05-19,6.6206,6.5500
2016-05-20,6.5800,6.5100
2016-05-23,6.9200,7.0199
2016-05-24,6.8700,7.0100
2016-05-25,7.9800,8.0800
2016-05-26,7.9000,7.8999
2016-05-27,7.9800,7.8500
2016-05-31,7.6800,7.4999
2016-06-01,7.2700,7.1488
2016-06-02,7.1200,7.4900
2016-06-03,7.4900,7.4750
2016-06-06,7.1900,7.1000
2016-06-07,7.5000,7.5000
2016-06-08,7.2700,7.1300
2016-06-09,7.1050,7.1568
2016-06-10,7.1600,7.1200
2016-06-13,6.9200,6.9199
2016-06-14,7.1591,7.1000
2016-06-15,7.0000,7.1699
2016-06-16,6.9800,6.7801
2016-06-17,7.0000,6.8980
2016-06-20,6.9900,7.0300
2016-06-21,6.9300,7.0100
2016-06-22,7.1100,7.0800
2016-06-23,6.9000,6.8000
2016-06-24,6.8400,6.8001
2016-06-27,6.6700,6.8000
2016-06-28,6.7000,6.5600
2016-06-29,6.9800,6.9750
2016-06-30,7.0000,7.1481
2016-07-01,7.2200,7.2500
2016-07-05,7.0200,6.8400
2016-07-06,6.7100,6.7100
2016-07-07,6.8499,6.8499
2016-07-08,6.8499,6.8499
2016-07-11,6.7900,6.6950
2016-07-12,6.7000,6.8700
2016-07-13,6.9090,7.1200
2016-07-14,7.1700,7.2500
2016-07-15,7.3400,7.1900
2016-07-18,7.0800,6.9700
2016-07-19,6.8900,6.8100
2016-07-20,6.8800,6.9799
2016-07-21,7.0380,6.9000
2016-07-22,7.3900,7.2000
2016-07-25,6.9600,6.8000
2016-07-26,6.9899,6.9900
2016-07-27,6.9400,6.9999
2016-07-28,7.0800,7.2600
2016-07-29,7.2500,7.0300
2016-08-01,7.0300,7.0500
2016-08-02,7.0000,6.9100
