date,open,close
2014-01-16,2.5000,2.3500
2014-01-17,2.4000,2.4500
2014-01-21,2.5400,2.6500
2014-01-22,2.7500,2.6500
2014-01-23,2.5500,2.3700
2014-01-24,2.3850,2.5400
2014-01-27,2.6000,2.6000
2014-01-28,2.6000,2.5000
2014-01-29,2.6400,2.6000
2014-01-30,2.6000,2.4400
2014-01-31,2.4500,2.4500
2014-02-03,2.5500,2.3500
2014-02-04,2.3000,2.4000
2014-02-05,2.4000,2.5000
2014-02-06,2.5000,2.9400
2014-02-07,3.0000,3.1800
2014-02-10,3.2500,3.0000
2014-02-11,3.2000,2.9800
2014-02-12,3.2000,3.0000
2014-02-13,3.0000,3.0000
2014-02-14,3.0000,2.8500
2014-02-18,3.2500,3.0000
2014-02-19,3.0100,3.3000
2014-02-20,3.3900,3.8100
2014-02-21,3.9000,5.1900
2014-02-24,6.1950,7.6500
2014-02-25,7.3500,5.9600
2014-02-26,6.4400,6.4000
2014-02-27,6.6500,6.5000
2014-02-28,6.5200,6.0000
2014-03-03,5.8600,5.3100
2014-03-04,5.5500,5.1500
2014-03-05,5.2200,5.4000
2014-03-06,5.5000,5.7700
2014-03-07,5.7650,5.4000
2014-03-10,5.4000,5.1800
2014-03-11,5.1000,4.8500
2014-03-12,4.8500,4.5400
2014-03-13,4.5300,4.5000
2014-03-14,4.4300,4.4200
2014-03-17,4.5500,4.4500
2014-03-18,4.5100,4.9800
2014-03-19,5.0500,4.4500
2014-03-20,4.4600,4.2500
2014-03-21,4.2500,3.8900
2014-03-24,3.9500,3.5700
2014-03-25,3.5200,3.4400
2014-03-26,3.2700,3.2700
2014-03-27,3.2700,3.3000
2014-03-28,3.5000,3.3000
2014-03-31,3.4000,3.1900
2014-04-01,3.1050,3.2400
2014-04-02,3.3000,3.1500
2014-04-03,3.1200,3.1000
2014-04-04,3.1800,3.0000
2014-04-07,3.0100,2.7000
2014-04-08,2.7200,2.6000
2014-04-09,2.6500,2.5100
2014-04-10,2.4800,2.5100
2014-04-11,2.5400,2.2700
2014-04-14,2.2700,2.3100
