date,open,close
2017-11-02,12.0000,9.9800
2017-11-03,10.1000,9.7900
2017-11-06,9.7400,10.4800
2017-11-07,10.6500,11.0000
2017-11-08,11.0200,11.5800
2017-11-09,11.7700,12.0000
2017-11-10,11.9700,12.0600
2017-11-13,12.3900,12.5000
2017-11-14,12.1000,11.9300
2017-11-15,11.7800,12.1000
2017-11-16,12.1400,12.2900
2017-11-17,11.9900,12.6100
2017-11-20,12.5100,12.8500
2017-11-21,12.4000,12.9900
2017-11-22,12.8000,12.6700
2017-11-24,12.6100,13.1300
2017-11-27,13.9000,14.3800
2017-11-28,14.8500,14.1000
2017-11-29,14.4900,14.0000
2017-11-30,13.7500,13.8500
2017-12-01,13.9400,14.0000
2017-12-04,14.2500,14.7700
2017-12-05,14.9500,14.0100
2017-12-06,13.9300,14.6200
2017-12-07,14.6600,14.8500
2017-12-08,14.6601,14.6300
2017-12-11,14.5100,14.8900
2017-12-12,14.7700,14.2500
2017-12-13,14.1400,13.9300
2017-12-14,13.0100,12.3800
2017-12-15,12.2200,10.5000
2017-12-18,10.5500,10.2500
2017-12-19,10.3200,9.9600
2017-12-20,10.0400,10.3200
2017-12-21,10.3900,10.8300
2017-12-22,10.7500,10.8200
2017-12-26,10.8700,10.3400
2017-12-27,10.3500,10.6700
2017-12-28,10.3500,10.6100
2017-12-29,10.4600,10.0600
2018-01-02,10.0800,10.9800
2018-01-03,11.0200,10.7300
2018-01-04,10.8400,10.6500
2018-01-05,10.7000,10.5200
2018-01-08,10.5000,10.2000
2018-01-09,10.2600,10.0400
2018-01-10,10.0160,10.1400
2018-01-11,10.2000,10.1800
2018-01-12,10.2500,10.2400
2018-01-16,10.3000,10.0500
2018-01-17,9.9505,9.7300
2018-01-18,9.6500,9.7200
2018-01-19,9.6700,9.6500
2018-01-22,9.7000,9.4300
2018-01-23,9.3700,9.2500
2018-01-24,9.1200,8.9800
2018-01-25,9.0500,8.7300
2018-01-26,8.7700,8.9100
2018-01-29,8.8500,9.1400
2018-01-30,9.1900,8.9900
2018-01-31,9.0000,8.3400
2018-02-01,8.3400,8.2300
2018-02-02,8.1300,8.6900
2018-02-05,8.6800,8.2900
2018-02-06,8.1800,7.9400
2018-02-07,8.2199,7.9100
2018-02-08,7.9300,7.3600
2018-02-09,7.4600,6.9100
2018-02-12,6.9100,6.5500
