date,open,close
2016-03-04,2.1000,2.1000
2016-03-17,1.8000,1.8000
2016-06-01,1.5000,1.7500
2016-06-27,1.9900,1.9900
2016-06-28,1.9900,1.9900
2016-06-29,1.9500,1.9500
2016-07-01,1.9500,1.9500
2016-07-05,1.9500,1.9500
2016-07-27,1.9500,1.9000
2016-10-19,1.8100,1.8100
2016-12-27,1.5000,1.5000
2017-04-10,2.2400,2.3600
2017-04-11,2.4800,2.6000
2017-04-12,2.8500,2.8000
2017-04-13,2.9000,3.0000
2017-04-17,2.7500,2.0000
2017-04-18,2.4000,2.4000
2017-04-19,2.6500,2.7500
2017-04-20,2.8000,3.1100
2017-04-21,3.1400,3.2000
2017-04-24,3.1899,3.5000
2017-04-25,3.5000,4.2250
2017-04-26,4.2000,3.9200
2017-04-27,3.2500,3.0000
2017-04-28,3.0000,3.0000
2017-05-01,3.0000,3.0000
2017-05-02,3.0000,3.0000
2017-05-03,3.0000,3.0000
2017-05-04,5.0000,3.4000
2017-05-05,3.5500,3.7500
2017-05-08,4.0000,5.0000
2017-05-09,5.0000,6.6000
2017-05-10,6.5000,6.4500
2017-05-11,7.0000,8.0000
2017-05-12,9.6000,8.0000
2017-05-15,8.0000,8.0000
2017-05-16,7.5000,7.5000
2017-05-17,7.1000,6.7000
2017-05-18,7.0000,6.0000
2017-05-19,5.8000,5.8000
2017-05-22,5.8500,5.8500
2017-05-23,5.8500,2.7500
2017-05-24,3.0000,4.0000
2017-05-25,4.2500,4.4600
2017-05-26,4.5000,6.2500
2017-05-30,6.5600,6.5000
2017-05-31,7.0000,7.2000
2017-06-01,7.3500,6.2500
2017-06-02,6.2500,6.0000
2017-06-05,5.7500,5.7400
2017-06-06,5.7500,6.9000
2017-06-07,5.3500,5.3500
2017-06-08,5.6100,5.7000
2017-06-09,6.9000,5.5500
2017-06-12,5.8200,6.0000
2017-06-13,6.1000,6.1600
2017-06-14,6.1690,6.3000
2017-06-28,5.4900,5.4900
2017-06-29,5.5000,5.4500
2017-06-30,5.4500,5.4500
2017-07-03,5.4500,5.4500
2017-07-05,5.4600,5.0000
2017-07-06,4.9500,5.3500
2017-07-07,5.0000,4.8000
2017-07-10,4.9000,5.0000
2017-07-11,5.1000,5.0000
2017-07-12,4.8500,4.7300
2017-07-13,4.8000,5.0000
2017-07-14,4.8000,4.0400
2017-07-17,4.3000,4.4000
2017-07-18,4.4720,4.4900
2017-07-19,4.7500,5.3925
2017-07-20,5.5000,6.1000
2017-07-21,6.5000,6.4000
2017-07-24,6.4500,5.2075
2017-07-25,5.2500,5.7500
2017-07-26,5.7500,5.3000
2017-07-27,5.1000,4.9500
2017-07-28,5.0000,5.7000
2017-07-31,5.8000,6.5000
2017-08-01,6.7500,6.7000
2017-08-02,6.7000,6.5560
2017-08-03,6.0000,5.6000
2017-08-04,5.5000,5.4500
2017-08-07,5.7000,5.7500
2017-08-08,5.7500,5.5000
