date,open,close
2017-03-29,0.2700,0.4000
2017-03-30,0.4500,0.4000
2017-03-31,0.4096,0.3700
2017-04-03,0.3700,0.4100
2017-04-04,0.2800,0.4000
2017-04-05,0.3681,0.3800
2017-04-06,0.3653,0.3400
2017-04-07,0.3601,0.3800
2017-04-10,0.4400,0.3501
2017-04-11,0.3900,0.3975
2017-04-12,0.3900,0.3430
2017-04-13,0.4010,0.3600
2017-04-17,0.3600,0.3600
2017-04-18,0.3900,0.3900
2017-04-19,0.4034,0.4034
2017-04-20,0.3600,0.3606
2017-04-21,0.3900,0.3600
2017-04-24,0.3577,0.3800
2017-04-25,0.3940,0.4000
2017-04-26,0.4300,0.4300
2017-04-27,0.3940,0.3800
2017-04-28,0.3800,0.3800
2017-05-01,0.4000,0.4000
2017-05-02,0.4000,0.4000
2017-05-03,0.4200,0.4200
2017-05-04,0.3950,0.4000
2017-05-05,0.3880,0.3880
2017-05-08,0.4000,0.4000
2017-05-09,0.3600,0.3600
2017-05-10,0.3600,0.3600
2017-05-11,0.3600,0.3600
2017-05-12,0.3700,0.3400
2017-05-15,0.3400,0.3400
2017-05-16,0.3400,0.3400
2017-05-17,0.3400,0.3400
2017-05-18,0.3100,0.3400
2017-05-19,0.3100,0.3700
2017-05-22,0.3650,0.3650
2017-05-23,0.3650,0.3650
2017-05-24,0.2910,0.3600
2017-05-25,0.3600,0.3600
2017-05-26,0.3600,0.3600
2017-05-30,0.3600,0.3600
2017-05-31,0.3600,0.3600
2017-06-01,0.3600,0.3600
2017-06-02,0.3600,0.3600
2017-06-05,0.3300,0.3300
2017-06-06,0.3200,0.3100
2017-06-07,0.3000,0.3000
2017-06-08,0.2900,0.3770
2017-06-09,0.3770,0.3770
2017-06-12,0.2900,0.2900
2017-06-13,0.2900,0.2900
2017-06-14,0.2800,0.4092
2017-06-15,0.3500,0.3900
2017-06-16,0.3130,0.3900
2017-06-19,0.3900,0.3900
2017-06-20,0.3900,0.3900
2017-06-21,0.3654,0.4050
2017-06-22,0.2920,0.3900
2017-06-23,0.3900,0.4100
2017-06-26,0.4900,0.4095
2017-06-27,0.4095,0.4095
2017-06-28,0.4095,0.4095
2017-06-29,0.3600,0.3601
2017-06-30,0.3601,0.3601
2017-07-03,0.3601,0.3601
2017-07-05,0.3601,0.3601
2017-07-06,0.3885,0.3885
2017-07-07,0.3885,0.3885
2017-07-10,0.3501,0.3501
2017-07-11,0.3501,0.3501
2017-07-12,0.3501,0.3501
2017-07-13,0.3533,0.3533
2017-07-14,0.3533,0.3533
2017-07-17,0.3533,0.3533
2017-07-18,0.3500,0.3500
2017-07-19,0.3900,0.3895
2017-07-20,0.3895,0.3895
2017-07-21,0.3895,0.3895
2017-07-24,0.3895,0.3895
2017-07-25,0.3895,0.3895
2017-07-26,0.3893,0.3900
2017-07-27,0.3900,0.3900
2017-07-28,0.3900,0.3900
2017-07-31,0.3900,0.3900
2017-08-01,0.3800,0.3801
2017-08-02,0.3801,0.3801
2017-08-03,0.3801,0.3801
2017-08-04,0.3801,0.3801
2017-08-07,0.3500,0.3500
2017-08-08,0.3500,0.3500
2017-08-09,0.3500,0.3500
2017-08-10,0.3275,0.3275
2017-08-11,0.2810,0.2810
2017-08-14,0.2900,0.2900
2017-08-15,0.2900,0.2900
2017-08-16,0.2900,0.2900
2017-08-17,0.2810,0.2810
2017-08-18,0.2810,0.2810
2017-08-21,0.3000,0.2800
2017-08-22,0.2800,0.2800
2017-08-23,0.2800,0.2800
2017-08-24,0.2800,0.2800
2017-08-25,0.2632,0.2600
2017-08-28,0.3300,0.3200
2017-08-29,0.2900,0.2831
2017-08-30,0.2900,0.2890
2017-08-31,0.3799,0.2910
2017-09-01,0.2900,0.2900
2017-09-05,0.2900,0.2900
2017-09-06,0.2900,0.2900
2017-09-07,0.3000,0.3000
