date,open,close
2007-09-28,2.9900,3.0000
2007-10-01,3.5000,3.0000
2007-10-02,3.0000,3.0000
2007-10-03,3.0000,3.0000
2007-10-04,3.4500,3.4500
2007-10-05,3.4500,3.4500
2007-10-08,3.4500,3.4500
2007-10-09,3.4500,3.4500
2007-10-10,3.4500,3.4500
2007-10-11,3.0100,3.0100
2007-10-12,3.0100,3.0100
2007-10-15,3.0000,3.0000
2007-10-16,3.0000,3.0000
2007-10-17,3.3500,3.3500
2007-10-18,3.0000,2.9000
2007-10-19,2.9000,2.9000
2007-10-22,2.7600,2.7600
2007-10-23,2.7500,2.7500
2007-10-24,2.7500,2.7500
2007-10-25,2.7500,2.7500
2007-10-26,2.7500,2.7500
2007-10-29,2.7500,2.7500
2007-10-30,2.7500,2.7500
2007-10-31,2.7500,2.7500
2007-11-01,2.7500,2.7500
2007-11-02,3.0000,3.0000
2007-11-05,2.6000,2.7500
2007-11-06,2.7500,2.7500
2007-11-07,2.7500,2.7500
2007-11-08,2.7500,2.5500
2007-11-09,2.5100,2.5100
2007-11-12,2.5500,2.7600
2007-11-13,2.7600,2.7600
2007-11-14,3.4000,3.2900
2007-11-15,3.4000,2.7600
2007-11-16,3.2900,3.0000
2007-11-19,2.8500,2.9000
2007-11-20,2.9000,2.9000
2007-11-21,2.8000,2.8500
2007-11-23,2.7000,2.4500
2007-11-26,2.3500,2.2500
2007-11-27,2.2100,2.2100
2007-11-28,2.2100,2.2100
2007-11-29,2.2100,2.2100
2007-11-30,2.2500,2.2500
2007-12-03,2.2500,2.6000
2007-12-04,2.6500,2.5800
2007-12-05,2.6100,2.6100
2007-12-06,2.6500,2.6200
2007-12-07,2.7000,2.7000
2007-12-10,2.7800,2.7100
2007-12-11,2.7800,2.7500
2007-12-12,2.7500,2.7500
2007-12-13,2.8000,2.7500
2007-12-14,2.7500,2.7500
2007-12-17,2.6000,2.6000
2007-12-18,2.6500,2.7000
2007-12-19,2.7000,2.7000
2007-12-20,2.7000,2.7500
2007-12-21,2.7500,2.7500
2007-12-24,2.7500,2.8500
2007-12-26,2.7100,2.7200
2007-12-27,2.7200,2.6700
2007-12-28,2.8500,2.7500
2007-12-31,2.7500,2.7500
2008-01-02,2.7500,2.7500
2008-01-03,2.8500,2.7500
2008-01-04,2.7100,2.7000
2008-01-07,2.7000,2.9400
2008-01-08,2.8500,2.8000
2008-01-09,2.6500,2.6000
