date,open,close
2017-01-12,13.0800,13.6700
2017-01-13,13.6600,13.9900
2017-01-17,14.0100,14.0000
2017-01-18,13.9583,14.1000
2017-01-19,14.0000,14.0750
2017-01-20,14.0241,14.0200
2017-01-23,14.0748,13.9693
2017-01-24,13.9200,13.9300
2017-01-25,13.9197,13.9700
2017-01-26,13.9800,13.9398
2017-01-27,13.9083,13.9300
2017-01-30,13.9499,14.0511
2017-01-31,14.0500,14.0800
2017-02-01,14.0400,14.0081
2017-02-02,14.0000,14.0500
2017-02-03,13.9500,14.0500
2017-02-06,14.0300,14.0500
2017-02-07,14.0500,14.0000
2017-02-08,14.0000,14.0001
2017-02-09,14.0200,14.0050
2017-02-10,14.0001,14.0000
2017-02-13,14.0000,13.9900
2017-02-14,13.9800,13.9099
2017-02-15,13.9256,14.0000
2017-02-16,13.9800,14.0000
2017-02-17,13.9949,13.9500
2017-02-21,13.9800,14.0800
2017-02-22,14.0745,14.0700
2017-02-23,14.1299,14.1500
2017-02-24,14.1300,14.1600
2017-02-27,14.2100,14.2000
2017-02-28,14.0986,14.1350
2017-03-01,14.1000,14.0900
2017-03-02,14.0900,14.0100
2017-03-03,14.0900,14.0100
2017-03-06,14.0100,14.0000
2017-03-07,13.9500,14.0900
2017-03-08,14.0899,14.0600
2017-03-09,14.0500,14.0400
2017-03-10,13.8500,14.0400
2017-03-13,14.0400,14.2300
2017-03-14,13.9500,14.1800
2017-03-15,14.1500,14.2250
2017-03-16,14.3100,14.3850
2017-03-17,14.3500,13.7500
2017-03-20,13.7400,14.1800
2017-03-21,13.9600,13.9500
2017-03-22,13.9500,13.9500
2017-03-23,13.9588,14.0200
2017-03-24,14.0200,14.0200
2017-03-27,14.1001,14.1600
2017-03-28,14.1600,14.1600
2017-03-29,14.0100,13.9950
2017-03-30,14.0100,14.0000
2017-03-31,14.0387,14.0500
2017-04-03,14.0000,14.0100
2017-04-04,14.0000,13.9600
2017-04-05,13.9001,13.9400
2017-04-06,13.9600,13.9700
2017-04-07,13.9500,13.9800
2017-04-10,13.9690,14.0600
2017-04-11,14.0600,14.0600
