date,open,close
2018-03-28,9.8000,11.2400
2018-03-29,11.5000,11.0000
2018-04-02,11.0500,11.0000
2018-04-03,11.5000,10.9100
2018-04-04,10.7500,10.9700
2018-04-05,11.0000,10.9800
2018-04-06,10.9500,10.9400
2018-04-09,11.0000,11.1000
2018-04-10,11.4500,11.5000
2018-04-11,11.5800,11.4800
2018-04-12,11.5300,11.6200
2018-04-13,11.6000,11.4000
2018-04-16,11.4100,11.3300
2018-04-17,11.3500,11.3200
2018-04-18,11.4400,11.3500
2018-04-19,11.4000,11.3500
2018-04-20,11.2500,11.1900
2018-04-23,11.2900,11.1900
2018-04-24,11.2500,11.2900
2018-04-25,11.1900,10.9000
2018-04-26,11.0600,11.0000
2018-04-27,11.0000,10.6100
2018-04-30,10.7000,10.9200
2018-05-01,10.8400,10.5800
2018-05-02,10.5200,10.2600
2018-05-03,10.1900,10.0800
2018-05-04,10.1800,9.9900
2018-05-07,10.0100,10.0000
2018-05-08,10.0500,10.2700
2018-05-09,10.4100,10.6500
2018-05-10,10.7300,11.0000
2018-05-11,11.0600,11.4600
2018-05-14,11.5500,12.0700
2018-05-15,12.0700,12.1600
2018-05-16,12.2400,14.1100
2018-05-17,13.8300,13.5500
2018-05-18,13.5000,12.8400
2018-05-21,12.9400,12.7500
2018-05-22,13.0000,13.1400
2018-05-23,13.0700,12.4400
2018-05-24,14.3500,13.8500
2018-05-25,13.8600,14.2400
2018-05-29,14.3000,15.0300
2018-05-30,15.2000,16.6700
2018-05-31,17.1300,16.2300
2018-06-01,16.5100,16.9100
2018-06-04,17.4000,16.4300
2018-06-05,16.4800,16.7100
2018-06-06,16.9400,16.5700
2018-06-07,16.5600,16.2200
2018-06-08,16.1000,18.9500
2018-06-11,19.0100,18.4200
2018-06-12,18.6200,18.6600
2018-06-13,18.7800,20.0700
2018-06-14,20.6900,20.5000
2018-06-15,20.5750,19.6500
2018-06-18,19.3500,21.2800
2018-06-19,20.8000,19.1800
2018-06-20,20.0400,18.5400
2018-06-21,18.5000,16.4400
2018-06-22,16.5200,16.6500
2018-06-25,15.6700,15.3600
2018-06-26,15.9500,15.8500
2018-06-27,16.2100,13.9000
2018-06-28,13.5000,14.5000
2018-06-29,14.9000,13.9900
2018-07-02,13.2400,13.3600
2018-07-03,13.5400,13.8000
2018-07-05,14.0000,12.9000
2018-07-06,12.5100,13.3000
2018-07-09,13.6600,13.8500
2018-07-10,13.4700,13.2600
2018-07-11,12.9600,12.7800
2018-07-12,13.2000,14.2600
2018-07-13,14.5000,13.8000
2018-07-16,13.7200,13.8000
2018-07-17,13.4200,13.6900
2018-07-18,13.9500,14.4300
2018-07-19,14.4300,13.9200
2018-07-20,13.9600,14.4100
2018-07-23,14.4100,14.1800
2018-07-24,14.4000,13.9200
2018-07-25,13.7700,13.3600
2018-07-26,12.8000,12.7700
2018-07-27,13.1000,12.1300
2018-07-30,11.3000,11.5900
2018-07-31,11.5000,11.7100
2018-08-01,11.6600,11.3300
2018-08-02,11.0000,11.5100
2018-08-03,11.5100,11.0600
2018-08-06,11.1200,11.2700
2018-08-07,11.3800,11.4000
2018-08-08,11.4900,11.3900
2018-08-09,11.4000,11.2500
2018-08-10,11.2500,11.1400
2018-08-13,11.1900,10.8100
2018-08-14,10.5700,10.6600
2018-08-15,9.9000,10.2650
2018-08-16,10.5100,10.5600
2018-08-17,10.5500,10.7000
2018-08-20,11.2500,11.3000
2018-08-21,11.5500,11.8500
2018-08-22,11.7500,11.0100
2018-08-23,11.2100,10.5300
2018-08-24,10.5800,10.9100
2018-08-27,11.4500,11.5300
2018-08-28,12.8500,13.0800
2018-08-29,13.0000,13.7600
2018-08-30,13.4000,13.1400
2018-08-31,12.7000,12.8300
2018-09-04,12.7500,12.5000
2018-09-05,12.2500,11.3900
2018-09-06,11.5900,11.4000
2018-09-07,11.2600,11.7100
2018-09-10,11.7300,11.3100
2018-09-11,11.1100,11.8400
2018-09-12,12.0000,13.0300
2018-09-13,13.4600,13.3500
2018-09-14,13.2900,13.5200
2018-09-17,13.2900,13.2300
2018-09-18,13.4000,13.7600
2018-09-19,13.6900,13.2200
2018-09-20,13.4900,13.4400
2018-09-21,13.4500,12.4300
2018-09-24,11.7000,12.0000
2018-09-25,12.0000,12.5500
2018-09-26,12.4900,12.8700
2018-09-27,12.8700,13.0200
2018-09-28,12.9000,13.4800
2018-10-01,13.7000,13.9500
2018-10-02,13.4000,13.3100
2018-10-03,15.1500,14.3700
2018-10-04,14.1400,13.5500
2018-10-05,13.3700,13.3500
2018-10-08,12.7200,13.6300
2018-10-09,13.3100,13.1700
2018-10-10,13.2600,12.4200
2018-10-11,12.0300,12.6900
2018-10-12,13.3700,13.7100
2018-10-15,13.2800,13.9500
2018-10-16,14.0000,13.4600
2018-10-17,13.6700,13.2500
2018-10-18,12.9100,12.6100
