date,open,close
2014-06-12,10.0000,11.0200
2014-06-13,11.3900,10.3000
2014-06-16,10.3400,10.7000
2014-06-17,10.7000,10.1000
2014-06-18,10.0100,9.9700
2014-06-19,10.0100,9.7500
2014-06-20,9.8900,9.9200
2014-06-23,10.6100,10.2400
2014-06-24,10.2600,10.0500
2014-06-25,9.8400,9.9900
2014-06-26,9.9800,9.7300
2014-06-27,9.7500,9.5700
2014-06-30,9.9600,9.5200
2014-07-01,9.6900,9.8000
2014-07-02,9.7500,9.8900
2014-07-03,9.9000,9.8200
2014-07-07,10.4000,11.0500
2014-07-08,10.7300,10.7400
2014-07-09,10.8600,10.9200
2014-07-10,10.3000,10.5250
2014-07-11,10.2600,9.8800
2014-07-14,9.7500,9.4900
2014-07-15,9.5000,8.7800
2014-07-16,8.8000,8.3000
2014-07-17,8.1600,8.1700
2014-07-18,8.1500,8.0500
2014-07-21,8.0200,7.7500
2014-07-22,7.8500,8.4200
2014-07-23,8.4500,8.5600
2014-07-24,8.8200,8.6900
2014-07-25,8.8700,8.4000
2014-07-28,8.3500,8.3000
2014-07-29,8.3500,8.3900
2014-07-30,8.4800,8.5000
2014-07-31,9.5700,9.0000
2014-08-01,8.5400,8.5300
2014-08-04,8.6000,8.7700
2014-08-05,8.9600,8.4300
2014-08-06,8.5100,8.6300
2014-08-07,8.6700,8.5600
2014-08-08,8.7000,8.8000
2014-08-11,8.8200,8.8100
2014-08-12,8.7500,8.3500
2014-08-13,8.3700,8.6100
2014-08-14,8.6500,8.5400
2014-08-15,8.6100,8.5300
2014-08-18,8.4300,8.4600
2014-08-19,8.5000,8.5400
2014-08-20,8.4100,8.5100
2014-08-21,8.5900,8.8600
2014-08-22,9.1300,9.3700
2014-08-25,9.5200,10.5800
2014-08-26,10.7900,11.7300
2014-08-27,12.5000,11.6700
2014-08-28,11.3600,11.8700
2014-08-29,11.8900,11.5900
2014-09-02,11.4400,12.0200
2014-09-03,12.1000,12.0500
2014-09-04,12.1500,11.7400
2014-09-05,11.7800,10.8900
2014-09-08,10.7300,11.4100
2014-09-09,11.2100,11.3100
2014-09-10,11.3100,11.7200
2014-09-11,11.6300,11.4500
2014-09-12,11.4300,11.1800
2014-09-15,11.0000,10.8800
2014-09-16,10.8600,11.2300
2014-09-17,11.2900,11.1100
2014-09-18,11.1500,10.6500
2014-09-19,10.6600,10.2200
2014-09-22,10.1400,10.1600
2014-09-23,10.1300,9.7800
2014-09-24,9.8500,9.9900
2014-09-25,10.0000,9.9000
2014-09-26,9.9300,9.9400
2014-09-29,9.8500,10.8900
2014-09-30,10.8200,11.1400
2014-10-01,11.0900,10.4600
2014-10-02,10.5100,10.8000
2014-10-03,10.9100,10.6000
2014-10-06,10.5900,10.9900
2014-10-07,10.9800,10.2500
2014-10-08,10.2500,10.4000
2014-10-09,10.3400,10.4000
2014-10-10,10.3100,9.6800
2014-10-13,9.6900,9.1800
2014-10-14,9.3200,9.1100
2014-10-15,9.0000,8.9900
2014-10-16,9.0000,9.3800
2014-10-17,9.5000,9.4800
2014-10-20,9.4100,9.2000
2014-10-21,9.2700,9.1800
2014-10-22,9.2500,9.1100
2014-10-23,9.2500,9.2000
2014-10-24,9.2400,9.0800
2014-10-27,9.0500,8.8600
2014-10-28,8.8700,9.2200
2014-10-29,9.2000,9.4100
2014-10-30,10.1000,9.9100
2014-10-31,10.2900,10.0600
2014-11-03,10.0000,9.8200
2014-11-04,9.7200,9.8100
2014-11-05,9.8700,9.5900
2014-11-06,9.6400,9.4000
2014-11-07,9.4000,9.3500
2014-11-10,9.3900,9.6600
2014-11-11,9.7000,9.4600
2014-11-12,9.4000,9.6600
2014-11-13,9.6700,9.6900
2014-11-14,9.6600,9.7000
2014-11-17,9.7300,9.7000
2014-11-18,9.6900,9.7000
2014-11-19,9.7300,9.7500
2014-11-20,9.6700,9.7500
2014-11-21,9.8000,9.7700
2014-11-24,9.8000,9.5600
2014-11-25,9.5500,9.5800
2014-11-26,9.5500,9.5100
2014-11-28,9.5600,9.2700
2014-12-01,9.2800,8.6500
2014-12-02,8.7500,8.8000
2014-12-03,8.7700,8.9000
2014-12-04,8.9300,9.0800
2014-12-05,9.0800,9.3500
2014-12-08,9.0000,8.8900
2014-12-09,8.8000,8.7600
2014-12-10,8.7600,8.6200
2014-12-11,8.7000,8.9800
2014-12-12,8.8800,9.0700
2014-12-15,9.1100,8.6400
2014-12-16,8.5600,8.6200
2014-12-17,8.6000,8.6300
2014-12-18,8.7000,8.7300
2014-12-19,8.7100,9.0600
2014-12-22,9.0900,9.5200
2014-12-23,9.5200,9.4900
2014-12-24,9.4900,9.7500
2014-12-26,9.7800,9.7000
2014-12-29,9.6800,10.0000
2014-12-30,9.8800,9.8100
2014-12-31,9.8200,9.9600
2015-01-02,10.0000,9.8700
2015-01-05,9.7700,9.4500
2015-01-06,9.4100,9.5000
2015-01-07,9.5900,9.8700
2015-01-08,9.8800,9.9600
2015-01-09,9.9200,9.9500
2015-01-12,10.0000,9.9600
2015-01-13,9.8000,9.9300
2015-01-14,9.8300,9.9600
2015-01-15,9.9900,9.2900
2015-01-16,9.2600,9.3400
2015-01-20,9.4600,9.3000
2015-01-21,9.2600,9.0900
2015-01-22,9.1200,9.2500
2015-01-23,9.2600,9.2800
2015-01-26,9.2500,9.2200
2015-01-27,9.1200,9.0400
2015-01-28,9.1200,8.8200
2015-01-29,8.6800,8.8700
2015-01-30,8.8000,8.7700
2015-02-02,8.7600,8.8600
2015-02-03,8.9200,8.8800
2015-02-04,8.8500,9.1400
2015-02-05,9.2100,9.4100
2015-02-06,9.3900,9.2300
2015-02-09,9.3300,9.4800
2015-02-10,9.5000,9.3800
2015-02-11,9.3900,9.2500
2015-02-12,9.3800,9.7400
2015-02-13,9.6700,9.5300
2015-02-17,9.5300,9.1200
2015-02-18,8.7600,8.9100
2015-02-19,8.7700,8.7400
2015-02-20,8.7600,8.8000
2015-02-23,8.5800,8.5600
2015-02-24,8.5300,8.6000
2015-02-25,8.5700,8.6300
2015-02-26,8.5200,8.6800
2015-02-27,8.7300,8.9300
2015-03-02,8.8800,8.6700
2015-03-03,8.6100,8.5800
2015-03-04,8.5800,8.6000
2015-03-05,8.6000,8.9600
2015-03-06,8.9000,8.7600
2015-03-09,8.7400,8.9200
2015-03-10,8.4000,8.4100
2015-03-11,8.4400,8.7800
2015-03-12,8.7900,8.9200
2015-03-13,8.9300,8.7400
2015-03-16,8.8000,8.7900
2015-03-17,8.7700,8.8700
2015-03-18,8.8600,8.8900
2015-03-19,8.8500,8.8000
2015-03-20,8.8900,9.0000
2015-03-23,8.9000,8.9700
2015-03-24,8.9700,9.0600
2015-03-25,9.0700,8.7600
2015-03-26,8.9800,8.8300
2015-03-27,8.8600,9.0800
2015-03-30,9.1200,9.1800
2015-03-31,9.1500,9.2600
2015-04-01,9.2500,9.1300
2015-04-02,9.1500,8.9700
2015-04-06,8.9400,8.8700
2015-04-07,8.8500,8.9300
2015-04-08,8.9600,9.0000
2015-04-09,9.0100,9.0200
2015-04-10,9.0000,9.2900
2015-04-13,9.2700,9.1700
2015-04-14,9.2000,9.0000
2015-04-15,9.0400,9.2900
2015-04-16,9.3000,9.6200
2015-04-17,9.5500,9.6000
2015-04-20,9.6600,9.4500
2015-04-21,9.4900,9.5700
2015-04-22,9.5800,9.5000
2015-04-23,6.1000,7.1100
2015-04-24,7.4000,6.9750
2015-04-27,6.9500,6.1400
2015-04-28,6.1200,6.1150
2015-04-29,6.1000,6.0000
2015-04-30,5.9600,6.0200
2015-05-01,6.0000,6.6500
2015-05-04,6.6400,6.1300
2015-05-05,6.0900,6.1800
2015-05-06,6.1600,6.1100
2015-05-07,6.1100,6.0000
2015-05-08,6.0800,5.9600
2015-05-11,5.9800,6.2000
2015-05-12,6.1800,6.6000
2015-05-13,6.6200,6.4700
2015-05-14,6.5200,6.2600
2015-05-15,6.2800,6.3100
2015-05-18,6.3000,6.2700
2015-05-19,6.2200,6.3300
2015-05-20,6.3600,6.1400
2015-05-21,5.9800,6.0800
2015-05-22,6.0700,6.0200
2015-05-26,5.9800,6.0100
2015-05-27,5.9900,6.0500
2015-05-28,5.9800,6.1900
2015-05-29,6.1500,6.0200
2015-06-01,6.0400,6.0300
2015-06-02,6.0100,6.0400
2015-06-03,6.0000,6.0500
2015-06-04,6.0400,6.0600
2015-06-05,6.0000,6.1100
2015-06-08,6.1300,5.9700
2015-06-09,6.1400,5.9800
2015-06-10,6.0100,6.3900
2015-06-11,6.2300,6.0300
2015-06-12,6.0300,6.1700
2015-06-15,6.1900,6.3700
2015-06-16,6.3700,6.8800
2015-06-17,6.8800,6.9300
2015-06-18,6.9800,6.6800
2015-06-19,6.7100,6.5800
2015-06-22,6.6100,6.4400
2015-06-23,6.4600,6.4700
2015-06-24,6.4900,6.2700
2015-06-25,6.2900,6.3100
2015-06-26,6.3200,6.1300
2015-06-29,6.1000,5.8300
2015-06-30,5.7500,5.9100
2015-07-01,5.9400,5.8100
2015-07-02,5.8000,5.5900
2015-07-06,5.5400,5.7000
2015-07-07,5.6800,5.4100
2015-07-08,5.3800,5.5300
2015-07-09,5.5800,5.4600
2015-07-10,5.4900,5.7300
2015-07-13,5.7500,5.7500
2015-07-14,5.7200,5.8600
2015-07-15,5.8300,5.9100
2015-07-16,5.9100,6.0000
2015-07-17,5.9800,5.7700
2015-07-20,5.7400,5.6900
2015-07-21,5.6900,5.8200
2015-07-22,5.7900,5.6500
2015-07-23,5.6800,5.6700
2015-07-24,5.6500,5.4700
2015-07-27,5.4600,5.4900
2015-07-28,5.5000,5.4300
2015-07-29,5.4300,5.3800
2015-07-30,5.6700,5.0600
2015-07-31,5.0400,5.7200
2015-08-03,5.6700,5.3200
2015-08-04,5.2500,5.1600
2015-08-05,5.2200,5.5400
2015-08-06,5.4400,5.2100
2015-08-07,4.9800,4.9800
2015-08-10,5.0200,4.9500
2015-08-11,4.9200,4.7900
2015-08-12,4.7800,4.7700
2015-08-13,4.7600,4.6200
2015-08-14,4.5900,4.6900
2015-08-17,4.5400,4.5100
2015-08-18,4.5400,4.5200
2015-08-19,4.4600,4.2700
2015-08-20,4.2200,4.0600
2015-08-21,3.9100,4.1100
2015-08-24,3.9100,3.9500
2015-08-25,4.0600,3.8800
2015-08-26,3.9300,3.9200
2015-08-27,3.9400,4.0400
2015-08-28,4.0200,4.0600
2015-08-31,4.0800,4.1100
2015-09-01,4.0400,3.8000
2015-09-02,3.8600,3.8750
2015-09-03,3.9100,3.8600
2015-09-04,3.8000,4.0000
2015-09-08,4.0200,3.7900
2015-09-09,3.7100,3.5900
2015-09-10,3.6000,3.6500
2015-09-11,3.6200,3.7400
2015-09-14,3.7400,3.6900
2015-09-15,3.7100,3.6900
2015-09-16,3.6800,3.8100
2015-09-17,3.7800,3.7100
2015-09-18,3.6300,3.7200
2015-09-21,3.7500,3.5700
2015-09-22,3.5400,3.4500
2015-09-23,3.4700,3.3900
2015-09-24,3.3800,3.3900
2015-09-25,3.4000,3.1900
2015-09-28,3.1600,3.1800
2015-09-29,3.2300,2.8300
2015-09-30,2.8500,3.1000
2015-10-01,3.1100,3.0500
2015-10-02,3.0300,3.2100
2015-10-05,3.2100,3.4800
2015-10-06,3.4500,3.5100
2015-10-07,3.5100,3.7700
2015-10-08,3.7500,3.7900
2015-10-09,3.7800,3.8300
2015-10-12,3.7700,3.7200
2015-10-13,3.7000,3.7000
2015-10-14,3.6600,3.7200
2015-10-15,3.6900,3.8600
2015-10-16,3.8700,3.8700
2015-10-19,3.8300,3.9900
2015-10-20,3.9900,3.8900
2015-10-21,3.9000,3.8500
2015-10-22,3.8500,3.9200
2015-10-23,3.9800,3.9600
2015-10-26,3.9400,3.7700
2015-10-27,3.7600,3.7500
2015-10-28,3.7600,3.9700
2015-10-29,3.9300,3.9500
2015-10-30,3.9600,3.8600
2015-11-02,3.8600,4.1200
2015-11-03,4.0200,4.1500
2015-11-04,4.1700,4.1900
2015-11-05,4.2000,4.1000
2015-11-06,4.0800,4.4900
2015-11-09,4.4700,4.3900
2015-11-10,4.3700,4.2400
2015-11-11,4.2300,4.1300
2015-11-12,4.1000,4.0100
2015-11-13,3.9800,3.9200
2015-11-16,3.8100,4.0300
2015-11-17,3.9600,3.9200
2015-11-18,3.9500,4.0900
2015-11-19,4.0600,4.1600
2015-11-20,4.1900,4.0900
2015-11-23,4.0600,4.0400
2015-11-24,4.0100,4.2900
2015-11-25,4.2600,4.2800
2015-11-27,4.2400,4.2000
2015-11-30,4.1100,4.3400
2015-12-01,4.1400,4.2200
2015-12-02,4.1800,4.1400
2015-12-03,4.1500,4.1200
2015-12-04,4.1200,4.1200
2015-12-07,4.0900,4.0000
2015-12-08,3.9300,4.0500
2015-12-09,4.0200,3.9900
2015-12-10,3.9800,3.9700
2015-12-11,3.7200,3.8000
2015-12-14,3.8100,3.7000
2015-12-15,3.7500,3.8400
2015-12-16,3.8700,3.9100
2015-12-17,3.9500,3.8500
2015-12-18,3.8500,3.9200
2015-12-21,3.9300,3.8900
2015-12-22,3.9000,3.9200
2015-12-23,3.9500,3.9000
2015-12-24,3.9300,3.9000
2015-12-28,3.8500,3.7500
2015-12-29,3.7800,3.6200
2015-12-30,3.6300,3.6000
2015-12-31,3.5800,3.6100
2016-01-04,3.5600,3.6800
2016-01-05,3.6900,3.6600
2016-01-06,3.6500,3.7900
2016-01-07,3.6900,3.8300
2016-01-08,3.8700,3.7700
2016-01-11,3.7800,3.8000
2016-01-12,3.8000,3.8500
2016-01-13,3.8200,3.6700
2016-01-14,3.7000,3.8700
2016-01-15,3.7500,3.7200
2016-01-19,3.8100,3.6400
2016-01-20,3.5900,3.6100
2016-01-21,3.6300,3.6800
2016-01-22,3.7600,3.6800
2016-01-25,3.6800,3.5700
2016-01-26,3.6200,3.5600
2016-01-27,3.5600,3.5000
2016-01-28,3.5700,3.4800
2016-01-29,3.5100,3.6900
2016-02-01,3.6900,3.6400
2016-02-02,3.6200,3.5000
2016-02-03,3.5300,3.3000
2016-02-04,3.3200,3.5000
2016-02-05,3.5100,3.6000
2016-02-08,3.4800,3.6000
2016-02-09,3.5500,3.3900
2016-02-10,3.4300,3.0900
2016-02-11,3.0500,3.1200
2016-02-12,3.1700,3.1900
2016-02-16,3.0500,3.1500
2016-02-17,3.1500,3.3000
2016-02-18,3.2600,3.3100
2016-02-19,3.3000,3.4000
2016-02-22,3.4700,3.4100
2016-02-23,3.4300,3.2900
2016-02-24,3.2500,3.3100
2016-02-25,3.3300,3.3400
